3900.0 229.401 12.96720
3901.4 236.468 13.70120
3902.8 228.253 13.44060
3904.2 252.656 14.50390
3905.6 260.051 14.76710
3907.0 245.871 14.47880
3908.4 254.579 14.27940
3909.8 246.641 14.19030
3911.2 249.624 14.38950
3912.6 251.023 14.63270
3914.0 256.833 14.25130
3915.4 246.677 13.95570
3916.8 257.376 14.91570
3918.2 258.392 14.23690
3919.6 264.093 13.80940
3921.0 252.943 13.58610
3922.4 261.395 13.67050
3923.8 258.074 14.19320
3925.2 260.179 14.32160
3926.6 253.766 14.38270
3928.0 246.147 13.99960
3929.4 223.934 12.86210
3930.8 193.514 12.14180
3932.2 223.137 12.62050
3933.6 232.240 13.66330
3935.0 235.468 13.52260
3936.4 256.148 13.99270
3937.8 249.222 13.36890
3939.2 251.052 12.99010
3940.6 234.354 12.98920
3942.0 247.251 13.53780
3943.4 242.607 12.79960
3944.8 238.411 13.13540
3946.2 238.115 12.92820
3947.6 235.016 12.83180
3949.0 227.090 12.57050
3950.4 231.485 12.81320
3951.8 217.506 12.55050
3953.2 220.331 11.93410
3954.6 216.134 11.85390
3956.0 209.689 11.80490
3957.4 202.112 11.90370
3958.8 189.790 10.71990
3960.2 182.843 10.69850
3961.6 173.670 10.19570
3963.0 151.408 9.51861
3964.4 121.888 8.89934
3965.8 84.610 7.60358
3967.2 80.854 7.21615
3968.6 110.468 8.14907
3970.0 131.530 8.85513
3971.4 158.123 9.77058
3972.8 173.684 10.15290
3974.2 183.400 9.96967
3975.6 193.041 10.41530
3977.0 196.384 10.85380
3978.4 211.003 11.49790
3979.8 210.333 11.41250
3981.2 220.203 12.08880
3982.6 216.885 12.03420
3984.0 226.097 12.50840
3985.4 224.862 12.17330
3986.8 244.537 12.69370
3988.2 224.234 12.35910
3989.6 243.193 12.52340
3991.0 235.169 12.89490
3992.4 238.446 12.58070
3993.8 240.658 12.90290
3995.2 242.606 13.07000
3996.6 239.947 12.51200
3998.0 250.555 13.15460
3999.4 239.983 12.83430
4000.8 236.902 13.29190
4002.2 230.447 13.21850
4003.6 241.670 13.34130
4005.0 234.782 13.49730
4006.4 240.831 13.38360
4007.8 243.068 13.39850
4009.2 252.229 13.39080
4010.6 244.047 12.99530
4012.0 245.495 12.60610
4013.4 232.927 12.00370
4014.8 252.495 12.64750
4016.2 243.432 12.76400
4017.6 240.060 12.37510
4019.0 247.069 12.65170
4020.4 243.274 12.12730
4021.8 245.255 12.36000
4023.2 239.795 11.92220
4024.6 246.005 12.05020
4026.0 238.844 11.82820
4027.4 246.896 12.05870
4028.8 236.284 11.98540
4030.2 247.864 12.14200
4031.6 244.621 11.97200
4033.0 249.757 12.34070
4034.4 238.357 11.99470
4035.8 240.331 11.86600
4037.2 243.204 11.71100
4038.6 240.050 12.12280
4040.0 245.191 12.03540
4041.4 241.008 11.76490
4042.8 245.174 11.86080
4044.2 234.247 11.54580
4045.6 243.039 11.76060
4047.0 245.978 11.78020
4048.4 243.144 12.05780
4049.8 242.479 11.92240
4051.2 238.311 11.77180
4052.6 237.897 11.42690
4054.0 238.684 11.44530
4055.4 248.526 11.76470
4056.8 237.673 11.51200
4058.2 246.242 11.87020
4059.6 236.305 11.33010
4061.0 227.393 11.45440
4062.4 234.804 11.48870
4063.8 243.350 11.66590
4065.2 228.315 11.26200
4066.6 229.153 11.52850
4068.0 230.757 11.41140
4069.4 225.723 10.88870
4070.8 227.712 11.24930
4072.2 216.722 11.31130
4073.6 222.724 10.72460
4075.0 228.299 12.91990
4076.4 232.036 12.06560
4077.8 228.456 11.08590
4079.2 218.504 10.87600
4080.6 216.418 10.48810
4082.0 209.124 10.78320
4083.4 209.145 10.80530
4084.8 206.768 10.72450
4086.2 197.296 10.40730
4087.6 198.074 10.48890
4089.0 180.045 10.61320
4090.4 185.858 10.42690
4091.8 176.283 10.07680
4093.2 164.914 9.61014
4094.6 148.132 8.88801
4096.0 130.807 8.27859
4097.4 97.938 7.37787
4098.8 83.232 7.01634
4100.2 103.015 7.51487
4101.6 137.360 8.45606
4103.0 148.486 9.07371
4104.4 164.052 9.05087
4105.8 175.829 9.58567
4107.2 181.774 9.85263
4108.6 189.626 9.69298
4110.0 192.824 9.96916
4111.4 192.525 10.37930
4112.8 204.638 10.16790
4114.2 211.724 10.84280
4115.6 212.904 10.59200
4117.0 206.339 10.58880
4118.4 215.280 10.49850
4119.8 208.089 10.42190
4121.2 211.826 10.54530
4122.6 211.417 10.24320
4124.0 217.081 10.20800
4125.4 206.009 10.21320
4126.8 220.127 10.41570
4128.2 221.379 10.84580
4129.6 214.597 10.90880
4131.0 221.774 11.42300
4132.4 221.497 10.78730
4133.8 217.275 10.43570
4135.2 227.204 10.70170
4136.6 209.218 10.50190
4138.0 225.409 10.82730
4139.4 219.308 10.51520
4140.8 223.942 10.78180
4142.2 225.702 10.91690
4143.6 227.856 10.73300
4145.0 224.152 10.77460
4146.4 218.319 10.21490
4147.8 221.625 10.69750
4149.2 219.558 10.49250
4150.6 213.525 10.39290
4152.0 217.609 10.40310
4153.4 215.000 10.37100
4154.8 221.702 10.84860
4156.2 212.831 11.13840
4157.6 226.147 10.97760
4159.0 220.602 10.40080
4160.4 217.794 10.36930
4161.8 214.399 10.25520
4163.2 216.093 10.24080
4164.6 216.681 10.68650
4166.0 219.634 10.66390
4167.4 218.682 10.24840
4168.8 217.986 10.48870
