3900.0 65.462 6.88997
3901.4 72.805 7.02485
3902.8 62.892 6.79435
3904.2 74.409 7.10222
3905.6 78.031 7.81719
3907.0 79.433 8.38298
3908.4 85.476 8.51169
3909.8 81.043 8.60281
3911.2 88.370 7.88154
3912.6 84.682 8.13255
3914.0 91.997 8.19628
3915.4 87.624 8.14052
3916.8 91.736 8.33982
3918.2 79.522 7.27223
3919.6 89.085 7.43528
3921.0 88.140 7.66222
3922.4 84.856 7.28253
3923.8 89.279 7.81637
3925.2 85.518 7.63365
3926.6 80.950 7.03233
3928.0 92.020 7.16248
3929.4 78.093 6.88090
3930.8 80.966 6.64299
3932.2 59.619 6.04086
3933.6 44.098 5.61356
3935.0 68.534 6.38274
3936.4 78.779 6.63879
3937.8 82.862 6.67599
3939.2 84.061 6.58389
3940.6 82.367 7.24523
3942.0 86.414 7.08812
3943.4 84.180 6.71932
3944.8 78.534 6.55815
3946.2 86.606 6.87937
3947.6 84.153 6.87073
3949.0 76.522 6.51849
3950.4 74.677 6.47981
3951.8 81.868 6.44234
3953.2 79.270 6.84979
3954.6 74.153 6.53677
3956.0 70.966 6.60636
3957.4 67.179 6.55456
3958.8 66.300 6.06374
3960.2 60.241 5.95765
3961.6 67.325 5.83122
3963.0 52.873 5.72299
3964.4 54.287 5.71811
3965.8 44.164 5.71656
3967.2 31.922 5.31411
3968.6 20.961 4.56288
3970.0 18.290 4.20794
3971.4 30.551 4.66976
3972.8 41.031 5.01434
3974.2 48.622 5.17278
3975.6 52.818 5.92253
3977.0 54.570 5.91138
3978.4 60.074 6.10009
3979.8 56.355 6.04208
3981.2 70.300 6.84748
3982.6 72.737 6.83955
3984.0 72.242 6.63641
3985.4 69.812 6.97044
3986.8 74.136 6.92298
3988.2 79.605 7.36366
3989.6 83.354 7.12449
3991.0 77.519 6.99788
3992.4 83.012 6.58080
3993.8 82.722 6.99279
3995.2 81.847 6.34946
3996.6 77.678 6.49123
3998.0 81.426 6.57052
3999.4 75.377 6.20733
4000.8 84.077 6.23084
4002.2 84.311 6.58675
4003.6 84.175 6.35356
4005.0 82.711 6.20867
4006.4 83.165 6.35074
4007.8 87.702 6.66182
4009.2 84.935 6.30250
4010.6 82.510 6.66364
4012.0 88.562 6.22661
4013.4 81.140 6.06138
4014.8 81.291 6.16328
4016.2 88.832 6.26747
4017.6 78.362 6.22229
4019.0 85.428 6.14663
4020.4 84.385 6.25419
4021.8 81.419 5.90590
4023.2 80.105 6.57484
4024.6 78.666 6.61730
4026.0 83.144 6.51484
4027.4 86.331 6.39490
4028.8 81.632 5.93434
4030.2 86.516 6.22189
4031.6 82.298 6.12047
4033.0 85.045 6.37420
4034.4 85.524 6.36005
4035.8 84.778 5.97923
4037.2 80.835 6.06384
4038.6 80.959 6.42874
4040.0 84.880 6.13585
4041.4 86.374 6.51946
4042.8 82.940 6.07804
4044.2 82.342 6.03549
4045.6 77.529 6.14814
4047.0 79.267 6.82360
4048.4 83.847 6.75655
4049.8 86.668 6.40984
4051.2 85.087 6.64166
4052.6 92.914 6.45369
4054.0 81.744 6.38834
4055.4 85.378 6.60449
4056.8 79.915 6.55903
4058.2 81.581 6.55677
4059.6 81.533 6.11242
4061.0 81.429 5.96399
4062.4 82.723 6.05176
4063.8 81.918 6.11013
4065.2 81.618 6.57404
4066.6 84.310 6.51310
4068.0 83.344 6.61766
4069.4 74.680 6.15907
4070.8 79.985 6.16705
4072.2 77.617 6.28921
4073.6 76.048 6.04357
4075.0 73.665 6.35220
4076.4 76.197 6.47241
4077.8 74.108 6.81345
4079.2 75.363 7.65775
4080.6 74.326 inf
4082.0 73.288 8.67209
4083.4 73.406 7.03391
4084.8 71.631 6.04008
4086.2 69.011 5.80380
4087.6 72.861 5.82524
4089.0 66.875 5.41461
4090.4 65.118 5.73368
4091.8 60.952 5.33878
4093.2 58.706 5.24963
4094.6 54.363 5.06385
4096.0 52.466 5.03683
4097.4 42.977 4.39947
4098.8 37.155 4.04366
4100.2 31.932 3.97480
4101.6 27.162 3.67490
4103.0 26.680 3.65505
4104.4 41.381 4.00092
4105.8 45.937 4.40469
4107.2 50.927 4.56286
4108.6 52.227 4.61005
4110.0 58.818 4.92940
4111.4 66.739 5.24457
4112.8 64.962 5.21937
4114.2 64.158 5.07677
4115.6 65.433 5.03494
4117.0 73.272 5.39706
4118.4 71.218 5.27687
4119.8 70.954 5.49603
4121.2 73.480 5.70124
4122.6 76.314 5.94833
4124.0 73.943 5.52382
4125.4 71.088 5.48713
4126.8 77.405 5.28534
4128.2 72.210 5.82796
4129.6 77.952 5.60358
4131.0 74.839 6.14558
4132.4 77.886 6.07283
4133.8 80.167 5.93254
4135.2 78.526 5.85517
4136.6 82.946 6.59020
4138.0 83.833 8.36301
4139.4 83.743 5.92430
4140.8 80.781 5.97463
4142.2 79.469 5.76658
4143.6 77.769 6.08310
4145.0 76.937 5.42944
4146.4 78.378 5.60952
4147.8 85.973 5.86228
4149.2 79.480 5.66232
4150.6 77.417 5.42947
4152.0 76.772 5.71343
4153.4 80.913 5.67895
