3900.0 28.846 3.79931
3901.4 36.735 3.86703
3902.8 33.880 3.94949
3904.2 36.072 4.21716
3905.6 40.367 4.43172
3907.0 31.943 3.98668
3908.4 39.556 4.13105
3909.8 36.625 4.13822
3911.2 34.030 4.07523
3912.6 33.129 3.95694
3914.0 34.470 4.26212
3915.4 34.486 4.32539
3916.8 40.781 3.97407
3918.2 37.955 3.87085
3919.6 38.330 3.77687
3921.0 36.412 3.94015
3922.4 35.647 3.78128
3923.8 39.472 3.79205
3925.2 33.355 3.71982
3926.6 32.156 3.68163
3928.0 25.442 3.57566
3929.4 22.748 3.57714
3930.8 9.654 3.13846
3932.2 20.422 3.28067
3933.6 28.141 3.58454
3935.0 30.385 3.41045
3936.4 34.683 3.64660
3937.8 36.110 3.57175
3939.2 36.317 3.73779
3940.6 36.354 3.65527
3942.0 35.764 3.74346
3943.4 39.673 3.95369
3944.8 38.198 3.91733
3946.2 38.202 3.91984
3947.6 39.100 3.83236
3949.0 33.246 3.64264
3950.4 31.483 3.59471
3951.8 36.428 3.67672
3953.2 35.882 3.51862
3954.6 36.950 3.50719
3956.0 28.151 3.34097
3957.4 32.437 3.71413
3958.8 32.170 3.67205
3960.2 29.046 3.62381
3961.6 30.232 3.52283
3963.0 25.694 3.03660
3964.4 19.837 2.72744
3965.8 6.176 2.26653
3967.2 9.047 2.69251
3968.6 13.139 2.76078
3970.0 21.473 3.00830
3971.4 21.808 3.07722
3972.8 27.534 3.03444
3974.2 28.884 3.21459
3975.6 29.506 3.31002
3977.0 33.338 3.69452
3978.4 35.551 3.74700
3979.8 31.158 3.71559
3981.2 34.722 3.81158
3982.6 38.282 3.60483
3984.0 34.817 3.35866
3985.4 37.982 3.47830
3986.8 37.796 3.65775
3988.2 37.816 3.42928
3989.6 39.411 3.52820
3991.0 41.187 3.57485
3992.4 38.359 3.55393
3993.8 38.792 3.51439
3995.2 35.231 3.74934
3996.6 38.781 3.72686
3998.0 39.638 3.57686
3999.4 41.086 3.49516
4000.8 40.381 3.52923
4002.2 35.828 3.56412
4003.6 34.481 3.68247
4005.0 39.839 3.61198
4006.4 41.240 3.55673
4007.8 38.471 3.47688
4009.2 37.904 3.51162
4010.6 37.831 3.79683
4012.0 39.731 3.63883
4013.4 43.169 3.56253
4014.8 43.907 3.59890
4016.2 38.961 3.66169
4017.6 39.601 3.69905
4019.0 37.511 3.60565
4020.4 38.218 3.58483
4021.8 40.712 3.43925
4023.2 39.462 3.44949
4024.6 38.938 3.64840
4026.0 37.552 3.58439
4027.4 40.213 3.38034
4028.8 39.075 3.46958
4030.2 37.749 3.36257
4031.6 39.730 3.28453
4033.0 39.435 3.35956
4034.4 37.603 3.34526
4035.8 43.484 3.40487
4037.2 39.134 3.28285
4038.6 39.422 3.46515
4040.0 46.578 4.09835
4041.4 41.846 3.60556
4042.8 34.344 3.18115
4044.2 39.962 3.40631
4045.6 38.011 3.32271
4047.0 39.858 3.62493
4048.4 42.601 3.69051
4049.8 41.396 3.38301
4051.2 37.147 3.30651
4052.6 39.395 3.34844
4054.0 39.869 3.40622
4055.4 39.159 3.31522
4056.8 39.192 3.30571
4058.2 38.049 3.26717
4059.6 36.274 3.34885
4061.0 34.795 3.33531
4062.4 37.460 3.43937
4063.8 37.155 3.28286
4065.2 37.736 3.46644
4066.6 40.547 3.54919
4068.0 37.629 3.95101
4069.4 38.910 3.77481
4070.8 34.386 3.46340
4072.2 39.190 3.28208
4073.6 34.677 3.22765
4075.0 33.653 3.06197
4076.4 36.719 3.41767
4077.8 39.522 3.60911
4079.2 38.453 3.49523
4080.6 39.327 3.26856
4082.0 34.374 3.45953
4083.4 37.448 3.54456
4084.8 35.968 3.28150
4086.2 34.086 3.08594
4087.6 35.619 3.20771
4089.0 34.682 3.35441
4090.4 35.713 3.48519
4091.8 33.443 3.31760
4093.2 30.922 3.00120
4094.6 26.100 3.12867
4096.0 25.542 3.03165
4097.4 22.394 2.81802
4098.8 17.727 2.45803
4100.2 17.417 2.39409
4101.6 25.581 2.76294
4103.0 26.866 2.76373
4104.4 32.184 2.93945
4105.8 31.786 2.99639
4107.2 35.896 3.16291
4108.6 36.147 3.13367
4110.0 36.988 3.10753
4111.4 39.259 3.13648
4112.8 37.937 3.17748
4114.2 39.792 3.30329
4115.6 36.548 3.10030
4117.0 35.110 3.04553
4118.4 43.644 3.30892
4119.8 38.464 3.35772
4121.2 41.111 3.39796
4122.6 40.113 3.26407
4124.0 40.128 3.25476
4125.4 38.541 3.20991
4126.8 38.068 3.14607
4128.2 39.490 3.18819
4129.6 36.283 3.17063
4131.0 36.084 3.09632
4132.4 44.868 3.30096
4133.8 41.570 3.35910
4135.2 36.318 3.26203
4136.6 41.752 3.15839
4138.0 38.404 3.10755
4139.4 41.683 3.43457
4140.8 39.393 3.54654
4142.2 41.758 3.51244
4143.6 42.038 3.31033
4145.0 43.109 3.19075
4146.4 41.681 3.23562
4147.8 39.131 3.15560
4149.2 36.995 3.22209
4150.6 38.731 3.03554
4152.0 39.572 3.06293
4153.4 41.284 3.11759
4154.8 42.544 3.25165
4156.2 38.414 3.17760
4157.6 37.574 3.24292
4159.0 38.789 3.11331
4160.4 39.097 3.11366
4161.8 38.092 3.20005
4163.2 41.688 3.22220
4164.6 42.062 3.29169
4166.0 44.180 3.42265
4167.4 42.484 3.27265
4168.8 42.106 3.22300
4170.2 37.999 3.09400
4171.6 36.489 3.04903
4173.0 36.437 3.07365
4174.4 40.489 3.13117
4175.8 35.708 2.95407
4177.2 42.427 3.15733
4178.6 40.444 3.10401
4180.0 41.885 3.14514
4181.4 40.081 3.11957
4182.8 39.027 3.09085
4184.2 35.154 3.04886
4185.6 39.662 3.34634
4187.0 35.987 3.17567
4188.4 41.057 3.21036
4189.8 40.391 3.11381
4191.2 40.748 3.15990
4192.6 41.371 3.31521
4194.0 40.980 3.13321
4195.4 38.239 3.02290
4196.8 42.796 3.17583
4198.2 38.431 2.97859
4199.6 38.783 3.06181
4201.0 39.850 2.98841
4202.4 39.260 3.06422
4203.8 41.494 3.24801
4205.2 38.782 3.13322
4206.6 42.831 3.24026
4208.0 42.384 3.19860
4209.4 41.892 3.09833
4210.8 39.705 3.07888
4212.2 38.166 2.92291
4213.6 39.772 2.97653
4215.0 38.890 2.95634
4216.4 42.255 3.00127
4217.8 38.911 2.99219
4219.2 41.039 3.03299
4220.6 38.393 3.03167
4222.0 38.634 2.94215
4223.4 35.614 3.04957
4224.8 38.106 3.18447
4226.2 41.969 3.24777
4227.6 40.248 3.11768
4229.0 36.696 3.00111
4230.4 39.508 2.98823
4231.8 39.411 2.99127
4233.2 42.772 3.13437
4234.6 40.885 3.13698
4236.0 39.773 2.96293
4237.4 38.647 2.91374
4238.8 40.800 3.11285
4240.2 39.933 3.22179
4241.6 42.132 3.25515
4243.0 41.721 3.08833
4244.4 38.536 2.93883
4245.8 37.846 3.03844
4247.2 37.713 3.26637
4248.6 39.204 3.00560
4250.0 41.449 2.90246
4251.4 40.309 3.04703
4252.8 43.148 3.32977
4254.2 39.289 3.27175
4255.6 41.904 3.25337
4257.0 42.828 3.02626
4258.4 42.060 3.05872
4259.8 43.483 3.13597
4261.2 42.401 3.03442
4262.6 43.893 3.04668
4264.0 44.851 3.17628
4265.4 42.175 3.05710
4266.8 37.772 2.93784
4268.2 38.053 2.95460
4269.6 37.944 3.04739
4271.0 37.172 2.93968
4272.4 37.700 2.93937
4273.8 42.883 3.10036
4275.2 39.817 3.08768
4276.6 41.864 3.02554
4278.0 44.157 3.07607
4279.4 36.355 3.12822
4280.8 41.216 2.99246
4282.2 39.037 2.83634
4283.6 43.754 3.12336
4285.0 40.366 3.04175
4286.4 37.031 3.10487
4287.8 37.838 3.06354
4289.2 39.802 3.00981
4290.6 41.155 2.97954
4292.0 39.609 2.91518
4293.4 42.020 2.93378
4294.8 39.672 2.85190
4296.2 37.348 2.82044
4297.6 32.927 2.70549
4299.0 37.995 2.84808
4300.4 38.720 2.86798
4301.8 41.331 2.98304
4303.2 39.553 2.97418
4304.6 36.960 2.91076
4306.0 37.354 2.88633
4307.4 42.253 2.98095
4308.8 41.506 2.97183
4310.2 36.233 2.94546
4311.6 37.262 2.96798
4313.0 35.539 2.95330
4314.4 40.499 3.12332
4315.8 40.388 3.21028
4317.2 39.947 3.03062
4318.6 39.126 2.97143
4320.0 38.912 2.96758
4321.4 37.053 2.74128
4322.8 35.425 2.78716
4324.2 39.336 2.91174
4325.6 39.593 2.86069
4327.0 36.929 2.81241
4328.4 37.061 2.87524
4329.8 33.930 2.77156
