3900.0 63.313 7.12000
3901.4 64.423 7.14898
3902.8 69.873 7.02751
3904.2 64.925 7.19572
3905.6 81.190 7.76412
3907.0 81.947 7.84205
3908.4 83.359 7.78735
3909.8 86.395 8.04807
3911.2 73.888 7.51728
3912.6 72.931 7.48286
3914.0 70.467 7.34579
3915.4 73.959 7.01962
3916.8 76.905 7.28667
3918.2 73.906 6.77057
3919.6 82.183 6.86416
3921.0 71.941 6.72636
3922.4 78.159 6.56508
3923.8 78.097 6.91233
3925.2 73.052 6.47984
3926.6 75.864 6.75871
3928.0 78.921 6.72689
3929.4 76.332 6.34021
3930.8 65.272 5.91472
3932.2 48.081 5.39849
3933.6 37.330 5.27666
3935.0 30.161 5.16059
3936.4 41.379 5.38397
3937.8 59.761 6.13545
3939.2 73.551 6.37261
3940.6 74.979 6.31874
3942.0 74.104 6.35942
3943.4 67.126 6.22920
3944.8 74.123 6.36557
3946.2 80.558 6.48825
3947.6 73.458 6.33071
3949.0 76.226 6.41638
3950.4 73.287 6.37924
3951.8 69.357 6.57856
3953.2 69.620 6.42016
3954.6 73.434 6.19308
3956.0 77.129 6.45490
3957.4 67.603 6.34851
3958.8 66.706 6.12074
3960.2 71.172 6.23940
3961.6 71.118 5.99949
3963.0 61.015 6.02819
3964.4 62.192 5.88313
3965.8 58.389 5.77822
3967.2 39.710 5.28578
3968.6 28.242 5.04903
3970.0 21.123 4.27572
3971.4 34.098 4.90723
3972.8 41.041 5.59008
3974.2 58.822 6.31674
3975.6 50.908 6.49742
3977.0 65.338 6.98993
3978.4 61.107 6.82637
3979.8 69.051 6.80243
3981.2 67.592 6.36270
3982.6 66.632 6.35634
3984.0 74.568 6.38506
3985.4 74.013 6.76165
3986.8 78.373 6.55722
3988.2 87.850 6.34047
3989.6 87.379 6.20126
3991.0 83.451 6.02005
3992.4 87.861 6.36121
3993.8 76.953 6.46532
3995.2 83.526 6.29218
3996.6 76.500 5.70887
3998.0 71.206 5.49213
3999.4 75.826 5.58731
4000.8 73.707 6.00383
4002.2 82.265 6.39694
4003.6 72.129 6.12106
4005.0 79.626 6.10566
4006.4 68.320 5.63473
4007.8 83.136 5.55754
4009.2 73.452 5.66030
4010.6 76.115 5.48177
4012.0 79.674 5.69618
4013.4 77.551 5.70329
4014.8 67.673 5.60973
4016.2 73.635 5.44328
4017.6 82.062 5.76369
4019.0 73.534 5.44998
4020.4 80.525 5.66019
4021.8 77.896 5.63484
4023.2 78.318 5.73807
4024.6 78.129 5.83486
4026.0 71.874 5.61218
4027.4 82.548 5.67701
4028.8 77.531 5.95430
4030.2 79.709 5.44502
4031.6 73.215 5.32776
4033.0 77.229 5.35398
4034.4 71.273 6.09683
4035.8 77.818 6.29566
4037.2 82.466 6.01324
4038.6 76.175 5.55943
4040.0 76.401 5.53477
4041.4 82.700 5.61002
4042.8 74.262 5.58975
4044.2 75.758 5.94821
4045.6 72.575 5.78913
4047.0 69.963 5.62378
4048.4 77.251 6.02943
4049.8 75.480 5.95445
4051.2 75.384 5.78515
4052.6 73.898 5.40930
4054.0 79.378 5.70232
4055.4 76.415 5.50289
4056.8 79.157 5.64352
4058.2 79.833 5.63780
4059.6 82.646 5.75514
4061.0 78.576 5.78608
4062.4 74.934 5.65002
4063.8 71.449 5.57356
4065.2 79.445 5.65232
4066.6 75.028 5.64967
4068.0 82.977 5.88271
4069.4 78.447 5.73969
4070.8 70.872 5.70092
4072.2 71.806 5.88065
4073.6 77.646 5.79720
4075.0 66.653 5.25111
4076.4 75.150 5.37159
4077.8 70.878 5.19369
4079.2 71.806 5.36191
4080.6 65.442 5.22399
4082.0 78.451 5.53815
4083.4 77.238 5.31052
4084.8 75.306 5.20824
4086.2 70.902 5.35336
4087.6 74.856 5.23504
4089.0 72.000 5.20985
4090.4 74.012 5.02786
4091.8 67.703 5.10339
4093.2 72.322 5.03720
4094.6 62.608 4.81313
4096.0 66.362 5.03509
4097.4 62.300 4.67638
4098.8 54.995 4.35537
4100.2 51.428 4.09751
4101.6 36.418 3.83815
4103.0 39.729 3.76910
4104.4 50.077 4.27038
4105.8 55.347 4.32674
4107.2 62.062 4.59989
4108.6 62.919 4.90976
4110.0 66.532 4.99953
4111.4 66.771 4.98883
4112.8 69.830 4.90673
4114.2 76.729 5.05593
4115.6 72.699 4.95781
4117.0 75.547 5.13062
4118.4 74.245 4.98387
4119.8 71.286 4.96382
4121.2 75.797 5.05223
4122.6 73.051 5.06768
4124.0 77.750 5.14063
4125.4 78.713 5.14552
4126.8 72.624 5.00045
4128.2 74.823 4.96849
4129.6 78.560 4.89153
4131.0 72.184 4.88957
4132.4 70.691 4.94473
4133.8 73.666 5.12827
4135.2 77.782 5.04445
4136.6 74.527 5.11200
4138.0 73.203 4.96034
4139.4 80.987 5.08652
4140.8 76.834 5.07755
4142.2 74.875 4.98995
4143.6 68.730 4.74616
4145.0 70.460 4.57763
4146.4 76.159 4.67108
4147.8 73.432 4.89643
4149.2 76.547 4.85484
4150.6 74.783 4.75718
4152.0 73.909 4.93003
4153.4 76.760 4.83020
4154.8 75.128 4.97479
4156.2 69.816 4.90157
4157.6 73.038 4.65448
4159.0 75.121 4.89073
4160.4 73.735 4.62466
4161.8 74.174 4.68648
4163.2 80.175 4.78106
4164.6 71.675 4.74777
4166.0 75.518 4.85870
4167.4 76.520 4.75623
4168.8 74.527 4.58507
4170.2 75.305 4.74109
4171.6 72.838 4.72883
4173.0 66.709 4.53062
4174.4 70.474 4.69833
4175.8 72.644 4.72724
4177.2 69.969 4.59204
4178.6 71.820 4.61552
4180.0 72.630 4.69212
4181.4 74.062 4.79964
4182.8 69.383 4.57697
4184.2 72.406 4.45628
4185.6 70.973 4.78658
4187.0 71.499 4.69354
4188.4 69.993 4.62830
4189.8 69.318 4.86229
