3900.0 171.684 8.45975
3901.4 171.725 8.66889
3902.8 182.290 9.18898
3904.2 188.870 9.26241
3905.6 195.899 9.32395
3907.0 203.063 9.78802
3908.4 193.942 9.56549
3909.8 201.193 9.60463
3911.2 197.452 9.22456
3912.6 198.526 9.05541
3914.0 204.233 9.57990
3915.4 205.339 9.45744
3916.8 208.641 9.90060
3918.2 210.356 9.75401
3919.6 200.849 9.54023
3921.0 205.389 9.65297
3922.4 195.687 9.60502
3923.8 209.003 9.86198
3925.2 211.833 9.81438
3926.6 212.990 9.97729
3928.0 200.013 9.42814
3929.4 201.622 9.59961
3930.8 175.517 8.58035
3932.2 127.272 7.22995
3933.6 157.583 7.75116
3935.0 188.631 8.77813
3936.4 201.467 8.98946
3937.8 206.090 9.21714
3939.2 202.465 9.12481
3940.6 203.733 9.16881
3942.0 206.915 9.28259
3943.4 204.615 9.31082
3944.8 206.065 9.19568
3946.2 204.641 9.16333
3947.6 196.238 8.90349
3949.0 192.634 inf
3950.4 189.030 10.67660
3951.8 197.513 9.40530
3953.2 174.965 8.33176
3954.6 179.741 8.33316
3956.0 170.846 8.10757
3957.4 168.099 7.65727
3958.8 150.233 7.61429
3960.2 154.482 7.37944
3961.6 138.179 6.84567
3963.0 126.701 6.35962
3964.4 108.245 6.01189
3965.8 86.251 5.28170
3967.2 57.039 4.36110
3968.6 52.558 4.20585
3970.0 75.883 4.67130
3971.4 93.281 5.56613
3972.8 123.142 6.45921
3974.2 127.771 6.54301
3975.6 139.512 6.83689
3977.0 153.542 7.21434
3978.4 159.287 7.58279
3979.8 175.354 7.92391
3981.2 175.434 8.45822
3982.6 172.250 8.17743
3984.0 184.737 8.53197
3985.4 192.111 8.85519
3986.8 192.775 8.86971
3988.2 188.444 9.14879
3989.6 186.905 9.16127
3991.0 192.078 9.27593
3992.4 183.610 9.14979
3993.8 198.886 9.43864
3995.2 194.232 9.24632
3996.6 197.030 9.41121
3998.0 208.298 9.24590
3999.4 200.512 9.15761
4000.8 203.591 8.81919
4002.2 194.056 8.68268
4003.6 205.898 8.92219
4005.0 204.845 8.85950
4006.4 211.762 9.20685
4007.8 203.976 8.82947
4009.2 201.628 8.81714
4010.6 204.842 8.88222
4012.0 200.612 8.59838
4013.4 206.934 8.81145
4014.8 210.646 8.70737
4016.2 211.543 8.98424
4017.6 207.868 8.76409
4019.0 206.747 8.90897
4020.4 206.495 8.77212
4021.8 209.981 8.86820
4023.2 197.459 8.74949
4024.6 207.168 8.80293
4026.0 206.992 8.82911
4027.4 205.863 8.68292
4028.8 205.063 8.70905
4030.2 206.979 8.59858
4031.6 206.307 8.65334
4033.0 205.278 8.53432
4034.4 206.975 8.75798
4035.8 201.462 8.46379
4037.2 207.365 8.77604
