3900.0 52.916 7.56834
3901.4 53.507 7.78499
3902.8 74.026 8.41315
3904.2 45.003 7.82013
3905.6 75.179 8.90458
3907.0 51.785 8.46380
3908.4 68.115 8.78107
3909.8 74.028 8.83793
3911.2 78.158 8.57382
3912.6 59.274 8.16322
3914.0 77.534 8.67855
3915.4 65.269 8.21649
3916.8 67.158 8.16500
3918.2 61.473 7.73101
3919.6 67.295 7.81610
3921.0 73.225 8.15695
3922.4 50.377 8.32086
3923.8 67.828 8.72001
3925.2 69.247 8.40832
3926.6 55.241 7.39896
3928.0 51.053 7.02632
3929.4 53.946 7.05985
3930.8 36.433 6.47366
3932.2 14.144 5.69957
3933.6 18.367 5.73013
3935.0 20.772 5.75583
3936.4 50.612 6.57190
3937.8 46.655 6.69327
3939.2 65.557 7.36786
3940.6 64.941 7.57705
3942.0 64.870 7.68405
3943.4 49.784 7.59130
3944.8 77.878 8.37589
3946.2 58.231 7.76726
3947.6 54.564 7.31691
3949.0 60.971 7.66447
3950.4 59.306 7.35812
3951.8 62.921 7.25892
3953.2 73.864 7.54631
3954.6 79.397 7.69507
3956.0 61.265 7.23275
3957.4 69.135 7.46077
3958.8 53.242 7.09589
3960.2 54.390 7.02849
3961.6 61.419 7.16522
3963.0 53.441 6.33215
3964.4 47.950 6.26640
3965.8 25.888 5.52541
3967.2 25.904 5.40678
3968.6 5.470 4.86419
3970.0 18.296 5.14089
3971.4 28.200 5.82611
3972.8 43.879 6.30498
3974.2 48.605 6.70391
3975.6 56.115 7.02934
3977.0 53.545 7.10741
3978.4 61.905 7.05325
3979.8 51.563 6.47127
3981.2 61.328 6.92211
3982.6 65.010 6.92726
3984.0 60.886 6.92408
3985.4 63.243 7.34588
3986.8 71.728 7.95236
3988.2 59.286 7.63290
3989.6 63.773 7.62797
3991.0 66.489 6.98463
3992.4 60.872 6.65502
3993.8 65.410 6.82197
3995.2 53.380 6.35485
3996.6 58.631 6.40457
3998.0 68.276 6.89617
