3900.0 40.663 8.34337
3901.4 43.261 9.00273
3902.8 53.615 8.97440
3904.2 40.051 8.21333
3905.6 47.700 7.73082
3907.0 48.581 7.68844
3908.4 55.636 7.90911
3909.8 58.591 7.95968
3911.2 56.409 7.97637
3912.6 55.999 7.79122
3914.0 50.390 8.29641
3915.4 50.592 8.65618
3916.8 49.459 8.92573
3918.2 50.624 8.58541
3919.6 53.830 7.63521
3921.0 54.135 7.79149
3922.4 55.852 8.32005
3923.8 49.976 8.62989
3925.2 54.565 8.22313
3926.6 43.619 7.18302
3928.0 47.051 7.05472
3929.4 49.453 6.60788
3930.8 37.524 6.34148
3932.2 25.933 6.53992
3933.6 13.762 5.77507
3935.0 26.573 6.32411
3936.4 50.985 7.11079
3937.8 49.547 6.61546
3939.2 56.844 7.42656
3940.6 54.424 7.64446
3942.0 49.044 7.66189
3943.4 47.799 7.20343
3944.8 56.678 8.26916
3946.2 49.652 8.40919
3947.6 48.411 8.15330
3949.0 55.861 8.71634
3950.4 52.877 8.63918
3951.8 53.591 8.08068
3953.2 49.606 8.32068
3954.6 49.017 8.65961
3956.0 50.413 8.88485
3957.4 48.886 8.98150
3958.8 52.513 8.12306
3960.2 40.000 7.29750
3961.6 44.182 6.82029
3963.0 39.458 6.08343
3964.4 44.452 5.78718
3965.8 27.887 5.61413
3967.2 21.258 5.00743
3968.6 11.613 4.65138
3970.0 8.097 4.97484
3971.4 22.832 5.13216
3972.8 28.262 5.48114
3974.2 33.013 5.28734
3975.6 41.585 5.97603
3977.0 32.351 5.60154
3978.4 45.401 5.98031
3979.8 40.297 5.90034
3981.2 51.200 6.72559
3982.6 50.473 6.59671
3984.0 51.725 6.55948
3985.4 46.220 6.54028
3986.8 50.437 6.43668
3988.2 54.597 6.15846
3989.6 53.051 6.22743
3991.0 50.458 6.22696
3992.4 57.105 6.26802
3993.8 53.577 6.40530
3995.2 52.756 6.12221
3996.6 49.960 6.13098
3998.0 50.736 6.03460
3999.4 51.365 6.61488
4000.8 49.368 6.17691
4002.2 56.081 6.22490
4003.6 49.435 6.02378
4005.0 53.911 6.19942
4006.4 49.204 6.28431
4007.8 55.617 6.41763
4009.2 47.769 6.12690
4010.6 52.499 6.33073
4012.0 54.581 6.82418
4013.4 50.913 6.76961
4014.8 55.328 6.83778
4016.2 53.987 6.39595
4017.6 60.118 6.31776
4019.0 57.723 6.46198
4020.4 49.794 6.89641
4021.8 56.828 7.52579
4023.2 52.557 7.39568
4024.6 57.997 6.50478
4026.0 48.803 6.18792
4027.4 50.235 6.44816
4028.8 55.635 6.67362
4030.2 47.932 6.43848
4031.6 48.711 6.36897
4033.0 57.853 6.55364
4034.4 52.919 6.26096
4035.8 57.314 6.97325
4037.2 54.904 7.39053
4038.6 56.521 7.81883
4040.0 51.203 7.34884
4041.4 57.851 6.98215
4042.8 49.174 6.17428
4044.2 54.253 6.37886
4045.6 50.988 6.60064
4047.0 56.670 7.02367
4048.4 58.533 7.39888
4049.8 52.938 7.51047
4051.2 55.678 7.09062
4052.6 52.760 6.43525
4054.0 48.377 6.43597
4055.4 50.727 6.97115
4056.8 54.818 6.92618
4058.2 53.722 6.16404
4059.6 52.639 6.20365
4061.0 60.041 6.23034
4062.4 49.946 5.90058
4063.8 50.680 5.88084
4065.2 54.672 6.17602
4066.6 53.888 5.89879
4068.0 52.169 6.04962
4069.4 50.758 5.95656
4070.8 50.474 6.03891
4072.2 55.947 5.82125
4073.6 54.576 5.82183
4075.0 53.680 5.60516
4076.4 46.805 5.70315
4077.8 49.721 5.59044
4079.2 47.822 5.64321
4080.6 49.965 6.04421
4082.0 55.364 6.42368
4083.4 55.761 6.81872
4084.8 50.771 6.51530
4086.2 46.798 5.57683
4087.6 48.892 5.43921
4089.0 47.616 5.67731
4090.4 47.450 5.97644
4091.8 41.281 5.69556
4093.2 49.943 5.64879
4094.6 41.267 5.33035
4096.0 44.694 5.57162
4097.4 35.793 5.45586
4098.8 35.022 5.17471
4100.2 23.205 4.70729
4101.6 19.867 4.61419
4103.0 24.514 4.87472
4104.4 35.034 5.26091
4105.8 34.054 5.46935
4107.2 36.297 inf
4108.6 38.540 inf
4110.0 40.783 5.23928
4111.4 45.053 5.32443
4112.8 46.361 5.13968
4114.2 43.830 5.05455
4115.6 48.737 5.30283
4117.0 49.086 5.31657
4118.4 51.807 5.43482
4119.8 51.441 5.83394
4121.2 48.645 6.07808
4122.6 49.682 6.36190
4124.0 53.903 5.84445
4125.4 50.268 5.25713
4126.8 50.939 5.21760
4128.2 56.674 6.76881
4129.6 53.932 6.97534
4131.0 52.211 6.19906
4132.4 46.999 5.57240
4133.8 50.804 5.21358
4135.2 49.987 5.02693
4136.6 47.993 5.39376
4138.0 52.975 5.57598
4139.4 51.246 6.29285
4140.8 54.580 6.17479
4142.2 54.592 5.70348
4143.6 50.517 4.80378
4145.0 47.199 4.91527
4146.4 53.402 4.97835
4147.8 54.713 5.17262
4149.2 50.935 5.12864
4150.6 47.618 4.91083
4152.0 54.253 5.25577
4153.4 48.721 5.76405
4154.8 52.038 5.30462
4156.2 53.414 5.04638
4157.6 50.680 5.02043
4159.0 48.249 5.13674
4160.4 51.194 5.41349
4161.8 52.974 5.17839
4163.2 49.890 5.13906
4164.6 52.062 5.48363
4166.0 49.308 5.63622
4167.4 52.935 5.42552
4168.8 58.062 6.48357
4170.2 52.066 5.08135
4171.6 50.203 5.11893
4173.0 51.117 4.95754
4174.4 50.919 4.92499
4175.8 47.071 5.04252
4177.2 52.338 5.27537
4178.6 51.324 5.38212
4180.0 51.338 5.35939
4181.4 50.673 5.34200
4182.8 48.651 5.58206
4184.2 55.064 5.49498
4185.6 54.218 5.32046
4187.0 48.910 5.06681
4188.4 51.006 5.03903
4189.8 51.162 5.11875
4191.2 53.209 5.03773
4192.6 52.229 4.91963
4194.0 48.192 5.04474
4195.4 49.748 5.00702
4196.8 52.641 4.89465
4198.2 50.019 4.74580
4199.6 49.619 4.70876
4201.0 54.088 4.91348
4202.4 50.639 5.29770
4203.8 48.791 5.11402
4205.2 52.063 4.61690
4206.6 50.957 4.74889
4208.0 53.348 4.88586
4209.4 48.427 4.96257
4210.8 54.817 4.96825
4212.2 52.056 4.83947
4213.6 51.051 4.79604
4215.0 46.551 4.51734
4216.4 47.942 4.73943
4217.8 52.141 4.74351
4219.2 51.671 4.68192
4220.6 50.608 4.62151
4222.0 53.709 4.81340
4223.4 48.218 4.84819
4224.8 48.030 4.55002
4226.2 49.144 4.43900
4227.6 53.813 4.55822
