3900.0 143.175 7.28525
3901.4 137.827 7.08676
3902.8 140.109 7.37088
3904.2 146.688 7.70423
3905.6 147.825 7.39521
3907.0 153.531 7.58707
3908.4 141.977 7.31038
3909.8 160.818 7.65649
3911.2 163.779 7.84514
3912.6 169.839 7.87697
3914.0 162.129 8.13719
3915.4 162.294 7.92803
3916.8 163.717 7.81058
3918.2 166.471 8.09989
3919.6 165.735 8.04990
3921.0 164.313 7.97972
3922.4 167.385 7.82953
3923.8 162.394 7.55325
3925.2 166.616 7.85448
3926.6 165.322 7.59681
3928.0 171.226 7.77376
3929.4 166.178 7.55685
3930.8 153.831 7.12297
3932.2 136.099 6.47993
3933.6 93.325 5.17011
3935.0 54.510 4.17015
3936.4 41.434 3.91929
3937.8 90.316 5.10681
3939.2 135.425 6.25233
3940.6 155.671 7.11424
3942.0 158.017 7.40873
3943.4 169.756 7.76471
3944.8 165.955 7.49039
3946.2 163.665 7.53274
3947.6 163.843 7.61202
3949.0 171.909 7.87346
3950.4 167.519 7.57953
3951.8 164.795 7.77317
3953.2 163.262 7.58079
3954.6 162.292 7.47396
3956.0 161.883 7.60625
3957.4 165.573 7.73934
3958.8 151.887 7.22911
3960.2 151.748 7.20702
3961.6 158.747 7.17390
3963.0 148.378 7.02788
3964.4 142.123 6.74016
3965.8 129.046 6.48144
3967.2 119.281 5.74296
3968.6 91.486 4.75605
3970.0 47.554 3.49251
3971.4 34.391 3.31132
3972.8 55.988 3.99946
3974.2 86.979 5.03641
3975.6 112.246 6.58263
3977.0 122.606 6.40859
3978.4 128.128 6.73494
3979.8 142.648 7.05751
3981.2 147.723 6.98507
3982.6 151.035 7.09875
3984.0 148.732 6.93571
3985.4 153.104 6.98256
3986.8 160.905 7.60390
3988.2 163.047 7.36215
3989.6 158.728 7.41921
3991.0 168.568 7.54340
3992.4 167.824 7.57245
3993.8 167.739 7.69333
3995.2 171.776 7.84875
3996.6 175.914 7.68438
3998.0 171.207 7.60070
3999.4 162.438 7.34898
4000.8 161.780 7.44420
4002.2 168.762 7.61419
4003.6 173.941 7.95046
4005.0 174.981 7.97427
4006.4 162.731 7.21392
4007.8 160.337 7.20171
4009.2 158.014 7.28525
4010.6 172.674 7.52857
4012.0 168.759 7.45222
4013.4 166.846 7.46641
4014.8 165.827 7.56400
4016.2 163.015 7.36820
4017.6 168.937 7.80876
4019.0 172.669 7.99259
4020.4 168.838 7.83910
4021.8 174.945 7.88287
4023.2 174.739 7.86055
4024.6 173.088 7.70939
4026.0 169.740 7.31488
4027.4 167.879 7.42756
4028.8 170.220 7.58775
4030.2 171.399 7.60989
4031.6 170.604 7.52784
4033.0 166.207 7.55730
4034.4 165.463 7.68007
4035.8 164.468 7.61867
4037.2 164.753 7.41829
4038.6 165.153 7.40385
4040.0 175.907 7.61993
4041.4 171.845 7.49643
4042.8 171.119 7.87404
4044.2 172.456 8.14915
4045.6 172.232 7.73176
4047.0 164.458 7.32155
4048.4 158.485 7.36987
4049.8 172.665 7.62290
4051.2 172.163 7.56058
4052.6 164.038 7.31449
4054.0 169.994 7.27508
4055.4 163.417 7.11383
4056.8 164.143 7.12361
4058.2 167.349 7.28323
4059.6 165.841 7.33622
4061.0 172.408 7.62230
4062.4 172.232 7.49478
4063.8 170.256 7.26079
4065.2 155.193 6.92827
4066.6 156.564 7.11233
4068.0 166.742 7.32594
4069.4 158.763 7.70753
4070.8 162.987 7.37503
4072.2 166.771 7.19250
4073.6 156.516 6.92775
4075.0 155.712 7.09668
4076.4 165.882 7.47874
4077.8 163.931 7.12237
4079.2 153.944 6.81515
4080.6 152.363 6.78578
4082.0 161.288 7.18644
4083.4 164.101 6.95493
4084.8 160.173 7.00920
4086.2 160.769 6.97984
4087.6 156.264 6.94166
4089.0 157.580 6.89679
4090.4 156.606 7.02983
4091.8 159.733 7.02270
4093.2 146.990 6.48115
4094.6 141.755 6.58112
4096.0 145.038 6.34138
4097.4 136.891 6.33007
4098.8 128.010 6.08279
4100.2 117.675 5.72251
4101.6 106.555 5.23299
4103.0 76.444 4.87163
4104.4 68.774 4.99428
4105.8 84.276 5.15695
4107.2 112.313 5.61171
4108.6 126.404 5.95017
4110.0 133.468 6.34876
4111.4 140.023 6.54444
4112.8 142.924 6.65280
4114.2 145.597 6.59740
4115.6 149.202 6.67195
4117.0 152.812 7.04838
4118.4 155.722 7.14209
4119.8 160.607 7.02757
4121.2 157.560 6.72874
4122.6 149.341 6.52327
4124.0 157.568 6.78120
4125.4 161.806 6.90250
4126.8 158.793 7.00125
4128.2 161.002 6.97812
4129.6 165.200 7.09121
4131.0 160.759 6.98464
4132.4 157.880 6.82881
4133.8 157.116 6.95034
4135.2 155.604 7.01625
4136.6 161.250 6.92288
4138.0 167.567 7.13747
4139.4 166.281 7.09712
4140.8 165.825 7.09185
4142.2 173.152 7.47650
4143.6 168.390 7.34119
4145.0 161.549 6.81489
4146.4 151.763 6.69313
4147.8 163.407 6.96050
4149.2 166.862 7.11894
4150.6 164.627 6.98485
4152.0 162.656 6.80774
4153.4 165.949 7.02583
4154.8 164.680 7.00495
4156.2 161.638 6.87139
4157.6 156.470 6.76681
4159.0 156.036 6.59852
4160.4 166.667 7.10521
4161.8 168.728 7.04326
4163.2 165.861 7.24454
4164.6 161.805 6.96122
4166.0 167.093 7.19965
4167.4 161.180 6.78916
4168.8 164.343 6.88592
4170.2 154.361 6.78356
4171.6 165.316 7.03049
4173.0 162.399 6.78606
4174.4 151.052 6.46439
4175.8 152.699 6.48836
4177.2 149.026 6.43845
4178.6 156.408 6.53566
4180.0 155.058 6.99303
4181.4 156.347 7.03182
4182.8 162.463 6.86094
4184.2 159.618 6.84869
4185.6 159.086 6.75977
4187.0 164.982 6.83657
4188.4 156.110 6.71012
4189.8 158.117 6.60170
4191.2 153.053 6.61971
4192.6 164.756 6.76089
4194.0 159.541 6.77344
4195.4 165.702 7.00588
4196.8 164.469 6.76309
4198.2 165.221 6.85976
4199.6 164.054 6.68386
4201.0 158.794 6.59968
4202.4 158.351 6.73628
4203.8 160.788 6.81646
4205.2 157.905 6.76660
4206.6 160.319 6.70007
4208.0 158.316 6.79878
4209.4 162.016 6.92190
4210.8 163.502 6.87262
4212.2 157.528 6.82962
4213.6 161.584 6.69735
4215.0 168.681 7.03587
4216.4 161.643 6.80972
4217.8 153.572 6.53531
4219.2 153.971 6.56060
4220.6 168.222 6.84794
4222.0 161.855 6.74666
4223.4 164.220 6.87526
4224.8 163.206 6.60142
4226.2 161.100 6.56735
4227.6 156.343 6.54445
4229.0 145.850 6.43495
4230.4 151.277 6.64133
4231.8 158.165 6.77775
4233.2 168.695 6.79317
4234.6 154.072 6.54785
4236.0 150.483 6.35129
4237.4 155.583 6.46239
4238.8 156.065 6.41085
4240.2 159.244 6.85790
4241.6 158.999 6.66659
4243.0 158.333 6.64481
4244.4 161.833 6.61877
4245.8 161.101 6.53771
4247.2 163.348 6.77019
4248.6 155.512 6.70074
4250.0 151.203 6.73062
4251.4 161.315 7.27590
4252.8 149.993 6.42951
4254.2 152.805 6.51934
4255.6 159.956 6.56034
4257.0 155.781 6.44660
4258.4 161.543 6.94042
4259.8 167.121 6.76853
4261.2 161.012 6.67247
4262.6 158.352 6.72945
4264.0 161.237 6.58105
4265.4 165.145 6.85304
4266.8 168.966 6.76298
4268.2 163.657 6.73948
4269.6 163.934 6.65122
4271.0 164.448 6.89886
4272.4 164.218 6.62093
4273.8 152.931 6.41251
4275.2 156.646 6.43144
4276.6 156.927 6.46343
4278.0 155.811 6.60529
4279.4 158.749 6.77435
4280.8 165.522 6.73571
4282.2 165.420 6.61396
4283.6 161.738 6.67956
4285.0 153.797 6.43174
4286.4 161.815 6.75784
4287.8 161.720 6.78112
4289.2 160.364 6.62696
4290.6 154.750 6.35981
4292.0 148.007 6.11731
4293.4 145.314 6.15451
4294.8 158.912 6.66058
4296.2 156.934 6.46912
4297.6 157.137 6.44239
4299.0 158.608 6.43665
4300.4 156.578 6.34637
4301.8 144.599 6.08025
4303.2 136.662 5.85433
4304.6 141.364 5.88907
4306.0 142.730 6.01561
4307.4 155.883 6.21773
4308.8 155.168 6.28534
4310.2 151.109 6.23619
4311.6 151.350 6.41475
4313.0 156.860 6.11922
4314.4 153.494 6.43157
4315.8 144.448 6.53724
4317.2 143.457 6.81943
4318.6 148.315 6.59436
4320.0 158.643 6.45511
4321.4 153.089 6.49348
4322.8 151.928 6.38693
4324.2 148.785 6.33315
4325.6 155.651 6.31558
4327.0 143.696 5.94099
4328.4 134.763 5.85292
4329.8 143.819 6.13010
4331.2 146.333 6.15111
4332.6 146.852 6.26990
4334.0 136.489 5.93887
4335.4 136.672 5.86162
4336.8 134.411 5.88633
4338.2 124.171 5.61107
4339.6 112.356 5.17741
4341.0 91.855 4.50555
4342.4 71.486 3.91976
4343.8 70.949 4.02519
4345.2 92.621 4.75208
4346.6 111.901 5.23621
4348.0 124.392 5.44682
4349.4 130.351 5.71939
4350.8 136.409 6.05515
4352.2 141.260 5.95446
4353.6 136.109 5.79848
4355.0 134.647 6.08241
4356.4 147.057 6.25874
4357.8 154.177 6.49877
4359.2 150.283 6.44490
4360.6 157.214 6.62740
4362.0 154.419 6.47233
4363.4 156.301 6.43155
4364.8 158.408 6.46315
4366.2 160.402 6.51289
4367.6 160.391 6.62357
4369.0 157.030 6.40177
4370.4 154.750 6.54022
4371.8 156.328 6.36898
4373.2 158.643 6.46134
4374.6 158.969 6.40730
4376.0 162.418 6.49447
4377.4 144.291 6.37591
4378.8 152.993 6.61996
4380.2 160.743 6.46704
4381.6 160.200 6.57611
4383.0 159.357 6.39616
4384.4 155.629 6.28654
4385.8 149.141 6.25781
4387.2 142.214 5.96865
4388.6 148.064 6.07723
4390.0 156.632 6.30127
4391.4 156.832 6.48405
4392.8 154.481 6.34109
4394.2 161.274 6.51878
4395.6 157.008 6.62524
4397.0 150.603 6.10988
4398.4 144.759 6.10796
4399.8 161.150 6.41187
4401.2 157.362 6.55733
4402.6 146.212 6.46218
4404.0 152.840 6.67061
4405.4 157.137 6.31379
4406.8 153.396 6.17550
4408.2 152.287 6.18843
4409.6 157.313 6.65422
4411.0 158.254 6.78863
4412.4 161.143 6.65872
4413.8 157.962 6.43569
4415.2 156.906 6.47506
4416.6 151.757 6.24023
4418.0 141.862 6.08350
4419.4 142.147 6.07712
4420.8 147.246 6.20062
4422.2 159.577 6.45823
4423.6 163.239 6.71078
4425.0 152.431 6.48568
4426.4 153.345 6.25762
4427.8 156.959 6.13422
4429.2 152.257 6.27227
4430.6 157.114 6.61931
4432.0 157.133 6.77389
4433.4 160.912 6.46401
4434.8 156.860 6.19542
4436.2 151.319 6.15564
4437.6 151.129 6.12950
4439.0 151.223 6.40712
4440.4 158.725 6.54777
4441.8 160.346 6.47306
4443.2 160.119 6.24640
4444.6 148.720 6.18130
4446.0 140.136 6.02038
4447.4 147.945 6.20711
