3900.0 444.512 21.47840
3901.4 476.472 22.41180
3902.8 510.729 23.73110
3904.2 487.213 22.38170
3905.6 484.207 22.59950
3907.0 513.622 23.42530
3908.4 564.774 24.60460
3909.8 560.121 24.76120
3911.2 585.802 25.14990
3912.6 556.300 24.46910
3914.0 546.822 23.89860
3915.4 505.100 23.28500
3916.8 553.599 24.34090
3918.2 546.758 24.09280
3919.6 556.239 24.17420
3921.0 553.181 24.18870
3922.4 567.259 24.45590
3923.8 576.684 24.81170
3925.2 608.946 25.48930
3926.6 533.108 23.62530
3928.0 521.349 23.06660
3929.4 513.298 22.48840
3930.8 424.506 19.70770
3932.2 263.200 14.38520
3933.6 140.789 11.50310
3935.0 252.522 14.29100
3936.4 444.563 20.44120
3937.8 528.086 23.39480
3939.2 542.954 24.32850
3940.6 644.816 27.00640
3942.0 624.834 26.76550
3943.4 604.727 26.64670
3944.8 643.220 27.82070
3946.2 615.426 27.75020
3947.6 651.764 28.31150
3949.0 611.152 27.61490
3950.4 612.683 27.78340
3951.8 622.047 27.75040
3953.2 589.377 27.19100
3954.6 557.190 25.33140
3956.0 481.440 22.78020
3957.4 404.939 20.10430
3958.8 415.831 20.17510
3960.2 425.823 19.78990
3961.6 382.664 18.52270
3963.0 370.426 18.24880
3964.4 340.580 17.58710
3965.8 293.208 15.45260
3967.2 203.175 12.03670
3968.6 108.312 9.29842
3970.0 132.388 9.94606
3971.4 249.939 13.66230
3972.8 326.698 16.20530
3974.2 356.422 17.44290
3975.6 430.761 19.57830
3977.0 436.092 19.87880
3978.4 493.460 21.15200
3979.8 509.003 22.06050
3981.2 478.453 21.22740
3982.6 499.106 21.73400
3984.0 521.938 22.34340
3985.4 542.832 22.42530
3986.8 529.024 22.44190
3988.2 549.016 22.88610
3989.6 562.334 23.26200
3991.0 568.509 23.54580
3992.4 562.188 23.35870
3993.8 589.580 24.01690
3995.2 579.591 23.65920
3996.6 537.949 22.58150
3998.0 526.413 21.94400
3999.4 548.641 22.71920
4000.8 582.491 23.69390
4002.2 567.613 23.48850
4003.6 615.377 24.24840
4005.0 534.214 22.33330
4006.4 563.020 23.25340
4007.8 598.007 24.05580
4009.2 567.150 23.12150
4010.6 584.352 23.81180
4012.0 582.093 23.87730
4013.4 578.955 23.53100
4014.8 586.749 24.09910
4016.2 587.678 23.75730
4017.6 603.744 24.54010
4019.0 597.055 24.45080
4020.4 598.911 24.51000
4021.8 607.237 24.74150
4023.2 611.273 24.64990
4024.6 579.224 23.38160
4026.0 580.243 24.13000
4027.4 600.795 24.42220
4028.8 583.699 24.35660
4030.2 559.019 23.46630
4031.6 577.313 23.67190
4033.0 577.729 23.99340
4034.4 593.902 24.37550
4035.8 602.299 24.71960
4037.2 618.837 25.59250
4038.6 646.802 26.00250
4040.0 610.781 25.29870
4041.4 652.742 26.42660
4042.8 626.524 25.55190
4044.2 569.046 23.59110
4045.6 562.351 23.63520
4047.0 554.844 23.57900
4048.4 570.034 23.95130
4049.8 574.717 23.95180
4051.2 588.580 24.03220
4052.6 552.557 23.05600
4054.0 579.961 23.72910
4055.4 574.695 23.51000
4056.8 551.617 23.03460
4058.2 567.294 23.16200
4059.6 565.917 23.22290
4061.0 582.333 23.60790
4062.4 571.111 23.25260
4063.8 530.435 22.23920
4065.2 569.247 23.03740
4066.6 556.319 22.80680
4068.0 583.688 23.41890
4069.4 581.937 23.53130
4070.8 556.433 22.65780
4072.2 552.276 22.43020
4073.6 549.375 22.36770
4075.0 554.746 22.42990
4076.4 543.492 22.71550
4077.8 515.126 21.68200
4079.2 555.680 22.46160
4080.6 558.205 22.72930
4082.0 555.823 22.38400
4083.4 561.826 22.73310
4084.8 582.315 23.38220
4086.2 537.609 22.40790
4087.6 552.063 22.53290
4089.0 539.070 21.85690
4090.4 517.286 21.27180
4091.8 510.238 21.27360
4093.2 513.528 21.53930
4094.6 491.226 20.57470
4096.0 461.989 19.47520
4097.4 424.852 18.35370
4098.8 361.927 16.63200
4100.2 299.508 14.22810
4101.6 237.836 12.98330
4103.0 304.139 14.51640
4104.4 396.243 17.42810
4105.8 402.313 17.81520
4107.2 461.377 19.17580
4108.6 466.525 19.82810
4110.0 498.519 20.59080
4111.4 529.081 21.53360
4112.8 545.224 22.26700
4114.2 522.063 21.51480
4115.6 524.973 21.62160
4117.0 560.533 22.69240
4118.4 549.540 22.33750
4119.8 542.968 21.94990
4121.2 519.114 21.48040
4122.6 532.203 21.54570
4124.0 559.089 22.32330
4125.4 543.670 21.33490
4126.8 573.354 22.64920
4128.2 563.375 22.29510
4129.6 553.265 21.89120
4131.0 526.997 21.29360
4132.4 532.486 21.08530
4133.8 546.180 21.89070
4135.2 579.603 22.73990
4136.6 569.515 22.70050
4138.0 599.222 23.36560
4139.4 573.559 22.66760
4140.8 594.733 22.81580
4142.2 536.572 21.33780
4143.6 531.983 21.31950
4145.0 561.762 22.08140
4146.4 562.013 21.84310
4147.8 567.606 22.21860
4149.2 558.771 21.85560
4150.6 559.621 21.87730
4152.0 586.749 22.46240
4153.4 545.369 21.53970
4154.8 536.350 21.19780
4156.2 550.874 21.65430
4157.6 570.924 22.11200
4159.0 566.257 22.03680
4160.4 577.080 22.34700
4161.8 565.719 22.05380
4163.2 576.329 22.26680
4164.6 593.992 22.88920
4166.0 559.143 21.90810
4167.4 566.031 21.90390
4168.8 550.617 21.57990
4170.2 564.144 21.85870
4171.6 551.189 21.38670
4173.0 519.435 20.60810
4174.4 548.007 21.38390
4175.8 558.825 21.64410
4177.2 530.677 20.91780
4178.6 540.657 21.04140
4180.0 544.676 21.39360
4181.4 561.373 21.93590
4182.8 559.318 21.68270
4184.2 544.381 21.23070
4185.6 547.550 21.38410
4187.0 536.904 21.09000
4188.4 544.885 21.41330
4189.8 562.151 22.13060
4191.2 571.578 22.21810
4192.6 604.815 22.91050
4194.0 587.676 22.53190
4195.4 588.741 22.41490
4196.8 560.552 21.59950
4198.2 516.581 20.35240
4199.6 558.473 21.47610
4201.0 563.204 21.42230
4202.4 543.348 20.98670
4203.8 584.119 22.21950
4205.2 550.219 21.29100
4206.6 572.179 22.15560
4208.0 570.188 21.60120
4209.4 562.039 21.82210
4210.8 572.556 21.93460
4212.2 576.141 21.87810
4213.6 583.049 21.87030
4215.0 539.612 20.90390
