3900.0 24.321 2.58020
3901.4 30.471 2.85084
3902.8 30.650 2.90449
3904.2 33.033 2.89431
3905.6 27.722 2.66884
3907.0 28.505 2.65062
3908.4 34.858 2.83306
3909.8 37.059 2.90373
3911.2 34.610 2.95953
3912.6 31.758 2.87417
3914.0 32.333 2.87479
3915.4 31.172 2.77229
3916.8 32.809 2.81450
3918.2 34.502 2.86512
3919.6 30.208 2.75867
3921.0 34.345 2.89504
3922.4 28.920 2.80297
3923.8 32.940 2.89262
3925.2 34.565 2.98218
3926.6 30.186 2.78013
3928.0 34.404 2.83475
3929.4 28.621 2.62503
3930.8 29.351 2.55759
3932.2 21.017 2.24043
3933.6 18.428 2.10471
3935.0 23.911 2.21736
3936.4 33.324 2.55004
3937.8 27.821 2.45965
3939.2 33.517 2.58171
3940.6 31.573 2.56156
3942.0 35.202 2.59910
3943.4 33.599 2.66599
3944.8 35.679 2.65110
3946.2 30.262 2.45722
3947.6 32.155 2.50923
3949.0 32.763 2.55652
3950.4 33.755 2.67759
3951.8 32.820 2.58162
3953.2 33.268 2.55088
3954.6 30.730 2.49810
3956.0 29.844 2.49493
3957.4 27.685 2.45991
3958.8 25.736 2.45604
3960.2 24.164 2.34068
3961.6 22.693 2.24606
3963.0 24.610 2.13861
3964.4 19.739 1.99141
3965.8 21.610 2.00648
3967.2 12.375 1.72869
3968.6 9.013 1.61039
3970.0 5.515 1.50471
3971.4 17.759 1.83726
3972.8 14.827 1.84652
3974.2 23.074 2.09137
3975.6 24.556 2.14771
3977.0 21.995 2.11686
3978.4 26.004 2.31192
3979.8 25.895 2.47274
3981.2 29.534 2.66622
3982.6 30.886 2.70256
3984.0 31.729 2.61894
3985.4 33.340 2.63983
3986.8 30.551 2.65867
3988.2 30.938 2.69964
3989.6 33.655 2.92653
3991.0 27.330 2.87308
3992.4 33.337 3.05782
3993.8 30.077 2.95784
3995.2 33.035 2.94138
3996.6 30.493 2.62781
3998.0 28.639 2.46462
3999.4 34.152 2.59356
4000.8 32.762 2.54803
4002.2 32.431 2.48006
4003.6 30.396 2.40614
4005.0 33.679 2.45175
4006.4 32.062 2.45793
4007.8 31.103 2.37390
4009.2 33.204 2.44464
4010.6 32.587 2.43157
4012.0 30.364 2.36291
4013.4 32.212 2.36694
4014.8 34.774 2.47499
4016.2 33.391 2.39530
4017.6 32.686 2.34635
4019.0 32.902 2.38419
4020.4 35.337 2.44245
