3900.0 28.642 3.53564
3901.4 30.997 3.81934
3902.8 34.746 3.67755
3904.2 33.483 3.89983
3905.6 35.536 3.97413
3907.0 29.585 3.79735
3908.4 40.597 4.26724
3909.8 38.022 4.24549
3911.2 35.595 4.11747
3912.6 37.346 4.23909
3914.0 36.374 4.00760
3915.4 35.082 4.05404
3916.8 36.849 4.24901
3918.2 36.862 4.16563
3919.6 33.491 3.77360
3921.0 37.063 3.92196
3922.4 36.708 3.77741
3923.8 39.276 3.81440
3925.2 33.400 3.82995
3926.6 38.938 3.87761
3928.0 30.882 3.68961
3929.4 31.156 3.52178
3930.8 32.194 3.51553
3932.2 21.896 3.20915
3933.6 13.378 2.88560
3935.0 13.471 2.90512
3936.4 33.063 3.60238
3937.8 37.433 3.81284
3939.2 35.661 4.11336
3940.6 37.901 4.05772
3942.0 37.058 4.24276
3943.4 38.200 4.18960
3944.8 36.307 3.88458
3946.2 37.034 3.71747
3947.6 37.735 3.73208
3949.0 36.682 3.68861
3950.4 34.678 3.59192
3951.8 34.191 3.77297
3953.2 37.004 3.75953
3954.6 36.719 3.64182
3956.0 34.415 3.36941
3957.4 32.592 3.55845
3958.8 34.105 3.51570
3960.2 31.819 3.73077
3961.6 34.126 3.56434
3963.0 31.859 3.34420
3964.4 26.243 3.07148
3965.8 29.048 3.18829
3967.2 23.330 3.11798
3968.6 14.399 2.79457
3970.0 15.839 2.77685
3971.4 18.999 2.92421
3972.8 25.198 3.38286
3974.2 25.061 3.74098
3975.6 33.329 3.94608
3977.0 30.086 3.81366
3978.4 34.844 3.40612
3979.8 28.304 3.14551
3981.2 32.831 3.37165
3982.6 32.686 3.67562
3984.0 35.911 3.72993
3985.4 36.218 3.49491
3986.8 34.479 3.35066
3988.2 37.019 3.36389
3989.6 40.003 3.57191
3991.0 36.399 3.52307
3992.4 33.735 3.39812
3993.8 34.078 3.44880
3995.2 38.472 3.88433
3996.6 37.743 3.57888
3998.0 32.289 3.44734
3999.4 38.588 3.56647
4000.8 35.952 3.48403
4002.2 38.371 3.49853
4003.6 35.822 3.52594
4005.0 34.577 3.35830
4006.4 36.756 3.44391
4007.8 39.369 3.46117
4009.2 36.649 3.47124
4010.6 34.759 3.74882
4012.0 35.714 3.46453
4013.4 34.149 3.29731
4014.8 36.200 3.35121
4016.2 38.068 3.50524
4017.6 37.994 3.70302
4019.0 40.979 3.59809
4020.4 35.405 3.60798
4021.8 39.151 3.45941
4023.2 36.959 3.44473
4024.6 37.822 3.44027
4026.0 38.196 3.65690
4027.4 43.668 3.76483
4028.8 35.601 3.70051
4030.2 36.250 3.68339
4031.6 37.874 3.48325
4033.0 37.339 3.38783
4034.4 34.791 3.34920
4035.8 36.716 3.61031
4037.2 38.248 3.62162
4038.6 39.331 3.61722
4040.0 39.328 3.52437
4041.4 38.014 3.29081
4042.8 40.269 3.49154
4044.2 37.667 3.49540
4045.6 34.970 3.47836
4047.0 39.413 3.86593
4048.4 37.916 3.55494
4049.8 37.332 3.34395
4051.2 37.987 3.40491
4052.6 35.404 3.34600
4054.0 37.408 3.18383
4055.4 40.509 3.40023
4056.8 35.132 3.28815
4058.2 40.074 3.62523
4059.6 36.736 3.44843
4061.0 39.241 3.47095
4062.4 39.092 3.37580
4063.8 34.725 3.28563
4065.2 36.297 3.54882
4066.6 37.712 3.34705
4068.0 37.393 3.35059
4069.4 40.898 3.60225
4070.8 35.256 3.35796
4072.2 29.977 3.20527
4073.6 36.923 3.22327
4075.0 39.858 3.71323
4076.4 36.595 3.47327
4077.8 37.052 3.24551
4079.2 34.847 3.18217
4080.6 34.573 3.17042
4082.0 36.560 3.26974
4083.4 36.101 3.19202
4084.8 36.975 3.25904
4086.2 31.804 2.96200
4087.6 36.611 3.21649
4089.0 35.079 3.12592
4090.4 34.619 3.01876
4091.8 33.817 3.03541
4093.2 34.130 2.96038
4094.6 30.323 2.89071
4096.0 31.252 2.98609
4097.4 29.946 2.96225
4098.8 28.016 2.84732
4100.2 22.714 2.61166
4101.6 18.638 2.45768
4103.0 21.516 2.44701
4104.4 25.079 2.73331
4105.8 29.054 3.09419
4107.2 30.778 3.08024
4108.6 31.591 2.90981
4110.0 33.226 2.82708
4111.4 33.082 3.01137
4112.8 33.460 2.94194
4114.2 34.129 3.23674
4115.6 35.350 3.25139
4117.0 32.164 3.22574
4118.4 33.662 3.03875
4119.8 35.973 3.11890
4121.2 35.425 3.07496
4122.6 35.858 3.22962
4124.0 35.123 3.38637
4125.4 38.319 3.46998
4126.8 34.380 3.33706
4128.2 35.427 3.20089
4129.6 37.286 3.24920
