3900.0 28.060 3.77262
3901.4 28.041 3.63670
3902.8 24.547 3.65187
3904.2 25.028 3.62389
3905.6 30.494 3.78649
3907.0 29.611 3.94969
3908.4 30.397 3.83246
3909.8 27.253 3.81513
3911.2 32.356 3.88995
3912.6 33.060 3.98699
3914.0 32.692 4.11772
3915.4 28.939 4.07932
3916.8 31.336 3.75785
3918.2 30.685 3.78813
3919.6 31.373 3.93134
3921.0 35.311 3.90339
3922.4 32.668 3.74599
3923.8 33.847 3.85171
3925.2 35.078 3.84494
3926.6 31.407 3.84778
3928.0 35.692 4.00225
3929.4 36.348 3.85072
3930.8 31.107 3.83822
3932.2 33.281 3.74901
3933.6 31.474 3.82189
3935.0 24.819 3.64528
3936.4 13.258 3.31057
3937.8 28.375 3.70108
3939.2 33.241 3.99247
3940.6 33.969 3.90784
3942.0 31.739 3.74227
3943.4 33.687 3.68389
3944.8 33.263 3.76679
3946.2 33.039 3.83378
3947.6 32.873 3.82722
3949.0 33.819 3.81910
3950.4 35.475 3.79815
3951.8 28.054 3.46177
3953.2 36.028 4.27081
3954.6 37.577 4.65283
3956.0 30.278 3.73912
3957.4 30.443 3.55821
3958.8 31.475 3.50718
3960.2 28.391 3.40448
3961.6 27.717 3.68496
3963.0 26.966 3.99565
3964.4 23.826 3.83825
3965.8 26.565 3.56795
3967.2 21.559 3.41870
3968.6 19.396 2.85306
3970.0 13.139 2.77233
3971.4 10.554 2.60137
3972.8 7.923 2.64901
3974.2 9.732 2.51834
3975.6 16.775 2.87641
3977.0 21.992 3.27567
3978.4 23.596 3.08056
3979.8 23.878 3.09447
3981.2 26.880 3.50056
3982.6 26.826 3.56858
3984.0 32.029 3.61079
3985.4 28.291 3.56503
3986.8 31.285 3.61643
3988.2 26.527 3.41237
3989.6 34.080 3.54663
3991.0 29.747 3.33249
3992.4 28.364 3.38212
3993.8 30.244 3.52391
3995.2 32.401 3.68144
3996.6 34.527 3.83438
3998.0 31.634 3.75366
3999.4 30.289 3.81445
4000.8 30.821 3.58568
4002.2 33.506 3.36025
4003.6 36.057 3.54922
4005.0 30.703 3.43655
4006.4 35.863 3.49410
4007.8 31.598 3.28145
4009.2 34.383 3.35941
4010.6 31.800 3.43426
4012.0 32.505 3.48858
4013.4 34.461 3.39841
4014.8 34.720 3.54936
4016.2 33.929 3.42857
4017.6 35.618 3.56563
4019.0 33.607 3.38202
4020.4 34.606 3.38773
4021.8 30.932 3.34720
4023.2 33.588 3.28450
4024.6 34.663 3.60130
4026.0 33.108 3.33983
4027.4 32.941 3.29998
4028.8 38.580 3.56853
4030.2 32.680 3.39249
4031.6 31.127 3.36801
4033.0 32.370 3.34929
4034.4 33.781 3.56520
4035.8 34.584 3.27535
4037.2 32.772 3.42364
4038.6 37.257 3.58974
4040.0 32.341 3.28960
4041.4 33.422 3.33185
4042.8 32.822 3.21348
4044.2 34.582 3.53119
4045.6 35.550 3.48066
4047.0 29.911 3.51301
4048.4 33.617 3.78340
4049.8 31.362 3.59383
4051.2 32.664 3.50839
