3900.0 213.914 9.07957
3901.4 231.556 9.67523
3902.8 233.309 9.66722
3904.2 244.123 9.91185
3905.6 244.400 10.06870
3907.0 257.396 10.39990
3908.4 276.554 11.12510
3909.8 274.034 10.89590
3911.2 269.786 10.57630
3912.6 263.190 10.61080
3914.0 270.182 10.67260
3915.4 287.655 11.24890
3916.8 275.223 10.98650
3918.2 283.433 10.93690
3919.6 275.291 10.87810
3921.0 278.657 10.96740
3922.4 285.685 10.98470
3923.8 286.625 11.07790
3925.2 291.379 11.12750
3926.6 272.609 10.69010
3928.0 270.907 10.42790
3929.4 268.832 10.29280
3930.8 243.042 9.49253
3932.2 165.391 7.13848
3933.6 133.734 6.21534
3935.0 220.628 8.64048
3936.4 263.920 10.29720
3937.8 272.678 10.69100
3939.2 277.860 10.62680
3940.6 281.940 10.90320
3942.0 282.811 10.80520
3943.4 264.012 10.34400
3944.8 272.059 10.58580
3946.2 275.775 10.51980
3947.6 265.119 10.29760
3949.0 265.127 10.33760
3950.4 255.773 10.11860
3951.8 249.180 9.92813
3953.2 254.345 9.92270
3954.6 249.609 9.72165
3956.0 228.294 9.36283
3957.4 229.772 9.31943
3958.8 223.920 9.03030
3960.2 205.799 8.49945
3961.6 194.301 7.89664
3963.0 181.128 7.69742
3964.4 165.995 7.13446
3965.8 134.521 6.30094
3967.2 91.149 4.68643
3968.6 68.993 3.88412
3970.0 78.453 4.41676
3971.4 111.505 5.47393
3972.8 145.710 6.66413
3974.2 165.045 7.23607
3975.6 183.500 7.61961
3977.0 195.691 7.96917
3978.4 209.745 8.47751
3979.8 217.967 8.62081
3981.2 226.313 8.96551
3982.6 244.046 9.15112
3984.0 242.919 9.60979
3985.4 241.184 9.33794
3986.8 249.505 9.72112
3988.2 245.122 9.59697
3989.6 259.737 10.02220
3991.0 258.360 9.66513
3992.4 261.560 9.95743
3993.8 264.389 9.95869
3995.2 266.515 10.03140
3996.6 257.852 9.87407
3998.0 261.835 9.95861
3999.4 272.491 10.26430
4000.8 270.746 10.27050
4002.2 272.602 10.42610
4003.6 273.102 10.19030
4005.0 263.200 9.99384
4006.4 279.008 10.41770
4007.8 285.365 10.65840
4009.2 273.156 10.45130
4010.6 277.507 10.27530
4012.0 278.387 10.41240
4013.4 279.417 10.44190
4014.8 278.547 10.58330
4016.2 279.621 10.60190
4017.6 279.158 10.38930
4019.0 284.409 10.57940
4020.4 280.450 10.48740
4021.8 279.823 10.31090
4023.2 267.082 10.05970
4024.6 272.151 10.16640
4026.0 274.102 10.28440
4027.4 276.457 10.21510
4028.8 267.565 9.80258
4030.2 273.296 10.05350
4031.6 268.574 10.05810
4033.0 279.098 10.47000
4034.4 266.687 10.14660
4035.8 283.068 10.54940
4037.2 286.671 10.62130
4038.6 280.147 10.37990
4040.0 274.916 10.06360
4041.4 269.964 10.02660
4042.8 267.751 9.92202
4044.2 264.300 9.83434
4045.6 263.764 9.85970
4047.0 265.844 9.96187
4048.4 274.794 10.16580
4049.8 268.569 10.08240
4051.2 272.200 10.08070
4052.6 268.383 9.98977
4054.0 264.307 9.87504
