3900.0 51.066 4.91025
3901.4 56.638 5.12530
3902.8 54.072 4.98416
3904.2 60.479 5.25031
3905.6 59.080 5.55055
3907.0 60.843 5.51738
3908.4 65.958 5.91501
3909.8 64.369 5.63425
3911.2 57.452 5.21082
3912.6 67.574 5.51639
3914.0 60.843 5.28337
3915.4 60.105 5.04197
3916.8 67.465 5.31780
3918.2 67.114 5.37164
3919.6 66.382 5.29660
3921.0 66.122 5.05793
3922.4 63.709 5.06451
3923.8 65.101 5.03015
3925.2 64.717 5.01550
3926.6 66.660 5.25201
3928.0 64.670 5.20148
3929.4 62.931 5.22213
3930.8 64.310 5.15098
3932.2 65.342 4.88836
3933.6 55.998 4.57193
3935.0 47.801 4.48778
3936.4 59.276 4.81546
3937.8 67.384 5.23727
3939.2 63.474 5.16008
3940.6 61.028 4.86680
3942.0 64.974 5.10425
3943.4 62.366 5.04218
3944.8 66.036 5.13491
3946.2 63.052 5.27010
3947.6 64.059 5.09454
3949.0 66.412 5.48551
3950.4 59.614 5.12012
3951.8 64.440 5.10526
3953.2 58.186 5.04883
3954.6 55.011 4.75373
3956.0 63.075 4.90011
3957.4 53.817 4.70230
3958.8 57.776 4.75355
3960.2 52.488 4.54874
3961.6 51.170 4.42911
3963.0 46.827 4.44061
3964.4 46.521 4.50410
3965.8 41.874 4.52911
3967.2 33.393 3.98329
3968.6 23.950 3.48827
3970.0 14.465 2.68457
3971.4 16.406 3.19597
3972.8 22.872 3.40577
3974.2 33.604 3.80620
3975.6 39.608 4.09307
3977.0 43.251 4.11228
3978.4 47.300 4.16634
3979.8 48.583 4.12565
3981.2 53.188 4.29564
3982.6 52.840 4.20179
3984.0 49.356 4.28014
3985.4 57.741 4.74298
3986.8 61.873 4.72509
3988.2 59.581 4.53995
3989.6 59.816 4.45739
3991.0 55.419 4.55026
3992.4 59.987 4.49690
3993.8 60.794 4.48576
3995.2 61.398 4.90830
3996.6 62.742 4.88767
3998.0 58.415 4.63716
3999.4 64.169 4.69963
4000.8 60.669 4.61768
4002.2 62.119 4.40651
4003.6 62.530 4.74670
4005.0 60.870 4.56963
4006.4 64.355 4.72337
4007.8 64.736 4.67976
4009.2 63.870 4.99907
4010.6 62.789 4.88234
4012.0 66.922 4.82379
4013.4 64.736 4.57711
4014.8 60.954 4.73656
4016.2 65.452 4.68787
4017.6 65.978 4.86347
4019.0 64.759 4.75118
4020.4 62.523 4.53593
4021.8 67.571 4.75813
4023.2 60.490 4.52963
4024.6 59.334 4.36644
4026.0 62.012 4.60941
4027.4 62.855 4.52806
4028.8 61.488 4.45533
4030.2 63.396 4.58997
4031.6 64.649 4.65158
4033.0 62.314 4.62408
4034.4 63.425 4.55903
4035.8 62.974 4.57659
4037.2 60.788 4.42698
