3900.0 153.463 8.53104
3901.4 169.031 9.03177
3902.8 173.062 8.92853
3904.2 181.531 9.08708
3905.6 174.787 9.19518
3907.0 175.571 9.03927
3908.4 191.201 9.39781
3909.8 182.716 9.41227
3911.2 193.345 9.50732
3912.6 189.863 9.35968
3914.0 187.696 9.34947
3915.4 184.396 9.18688
3916.8 190.160 9.31076
3918.2 176.804 9.10883
3919.6 191.536 9.37773
3921.0 177.176 9.02556
3922.4 185.064 8.88432
3923.8 183.507 9.10135
3925.2 187.403 9.30826
3926.6 194.043 9.37198
3928.0 190.313 9.13357
3929.4 169.368 8.57356
3930.8 149.208 7.83420
3932.2 114.394 6.65578
3933.6 59.831 4.98314
3935.0 60.323 5.07129
3936.4 119.972 6.79138
3937.8 164.659 8.23433
3939.2 165.121 8.54743
3940.6 193.239 9.18349
3942.0 205.208 9.60771
3943.4 197.228 9.29429
3944.8 174.628 8.42353
3946.2 186.448 9.00731
3947.6 192.046 9.12863
3949.0 200.103 9.29335
3950.4 169.555 8.59508
3951.8 186.632 8.83617
3953.2 184.139 8.85825
3954.6 184.369 8.77270
3956.0 178.309 8.89999
3957.4 172.296 8.65643
3958.8 174.178 8.43414
3960.2 185.502 8.81516
3961.6 163.224 8.14931
3963.0 160.805 8.09195
3964.4 163.118 8.19395
3965.8 139.921 7.64683
3967.2 111.831 6.60744
3968.6 58.150 4.85045
3970.0 51.337 4.46507
3971.4 81.865 5.44822
3972.8 120.331 6.63549
3974.2 138.419 7.29200
3975.6 152.669 7.58634
3977.0 162.158 7.98795
3978.4 174.407 8.32188
3979.8 169.260 8.20878
3981.2 184.685 8.60620
3982.6 174.868 8.33969
3984.0 175.809 8.42780
3985.4 184.304 8.41055
3986.8 192.585 8.80980
3988.2 193.668 8.85276
3989.6 181.397 8.43038
3991.0 186.885 8.58896
3992.4 197.263 9.08999
3993.8 191.468 8.67322
3995.2 185.551 8.59059
3996.6 190.138 8.65938
3998.0 166.510 8.14721
3999.4 187.093 8.47014
4000.8 187.861 8.56733
4002.2 192.665 8.69278
4003.6 188.585 8.65088
4005.0 182.650 8.53883
4006.4 180.181 8.36285
4007.8 190.938 8.60149
4009.2 180.720 8.39550
4010.6 190.715 8.70036
4012.0 188.835 8.62822
4013.4 176.856 8.31161
4014.8 190.034 8.59197
4016.2 189.993 8.64752
4017.6 201.500 9.05055
4019.0 203.121 9.23481
4020.4 196.504 8.84209
4021.8 188.632 8.58884
4023.2 202.252 8.88623
4024.6 174.215 8.21699
4026.0 183.144 8.24552
4027.4 184.825 8.32196
4028.8 184.781 8.30613
4030.2 171.207 7.94266
4031.6 197.012 8.80630
4033.0 178.330 8.26478
4034.4 180.893 8.17643
4035.8 190.664 8.51101
4037.2 196.247 8.80561
4038.6 195.000 8.68734
4040.0 190.552 8.52908
4041.4 197.769 8.71867
4042.8 197.213 8.63969
4044.2 188.443 8.42178
4045.6 181.942 8.37264
4047.0 175.149 8.04996
4048.4 185.035 8.44050
4049.8 186.829 8.36132
4051.2 197.558 8.56142
4052.6 174.363 8.13015
4054.0 190.815 8.41049
4055.4 184.667 8.27064
4056.8 185.479 8.23529
4058.2 189.176 8.36183
4059.6 183.344 8.26128
4061.0 196.192 8.47201
4062.4 178.737 8.03884
4063.8 176.110 7.97891
4065.2 184.131 8.16345
4066.6 182.647 8.19799
4068.0 181.790 8.11950
4069.4 189.212 8.23220
4070.8 172.896 8.01025
4072.2 180.775 7.91294
4073.6 166.737 7.59532
4075.0 193.924 8.41540
4076.4 180.234 8.05488
4077.8 180.896 8.17465
4079.2 170.379 7.80863
4080.6 183.074 8.10907
4082.0 191.473 8.41604
4083.4 184.137 8.27855
4084.8 180.210 8.02890
4086.2 173.408 7.80170
4087.6 178.843 7.99494
4089.0 187.340 8.12134
4090.4 177.027 8.02703
4091.8 176.745 7.75536
4093.2 159.662 7.32030
4094.6 160.246 7.38368
4096.0 160.239 7.37051
4097.4 157.357 7.41124
4098.8 151.410 7.12729
4100.2 126.438 6.24448
4101.6 93.649 5.27970
4103.0 97.843 5.36586
4104.4 113.000 5.91473
4105.8 149.767 6.77464
4107.2 155.546 7.28937
4108.6 160.980 7.40185
4110.0 161.361 7.40457
4111.4 169.253 7.65587
4112.8 172.586 7.66750
4114.2 177.592 7.75176
4115.6 176.560 7.79870
4117.0 180.149 7.85669
4118.4 166.301 7.56222
4119.8 171.928 7.51166
4121.2 171.385 7.64465
4122.6 184.463 7.96377
4124.0 168.527 7.58368
4125.4 178.015 7.78769
4126.8 184.407 7.96143
4128.2 180.699 7.85089
4129.6 178.344 7.81009
4131.0 176.315 7.63218
4132.4 175.752 7.80836
4133.8 173.457 7.67145
4135.2 182.112 7.87814
4136.6 190.536 8.08901
4138.0 180.958 7.93213
4139.4 187.725 8.00424
4140.8 179.730 7.84461
4142.2 177.991 7.75300
4143.6 174.258 7.54057
4145.0 172.276 7.62056
4146.4 182.594 7.92088
4147.8 178.429 7.89651
4149.2 178.208 7.86208
4150.6 182.309 7.90880
