3900.0 92.142 6.38284
3901.4 99.554 6.33995
3902.8 97.548 6.23859
3904.2 96.554 6.11813
3905.6 100.911 6.36206
3907.0 107.540 6.40347
3908.4 115.939 6.75948
3909.8 118.133 7.03867
3911.2 111.745 6.91363
3912.6 120.361 7.04662
3914.0 108.409 6.49204
3915.4 110.462 6.53237
3916.8 125.971 7.28185
3918.2 110.881 6.64802
3919.6 116.052 6.81767
3921.0 115.400 6.78225
3922.4 117.034 6.64575
3923.8 108.685 6.49174
3925.2 117.219 6.60041
3926.6 108.524 6.35735
3928.0 110.854 6.65427
3929.4 102.445 6.13535
3930.8 93.819 6.05136
3932.2 70.950 4.98702
3933.6 39.888 4.01775
3935.0 63.533 4.70253
3936.4 102.297 6.04662
3937.8 104.891 6.14529
3939.2 114.912 6.54683
3940.6 110.015 6.29879
3942.0 116.851 7.12501
3943.4 109.316 6.26909
3944.8 111.135 6.38655
3946.2 108.267 6.35001
3947.6 108.337 6.58335
3949.0 122.819 6.47694
3950.4 113.023 6.59456
3951.8 106.213 6.05113
3953.2 108.045 6.16109
3954.6 105.857 6.30874
3956.0 107.161 6.28080
3957.4 100.767 6.04911
3958.8 104.113 6.05783
3960.2 97.198 5.87719
3961.6 94.942 5.75128
3963.0 87.554 5.64504
3964.4 81.733 5.44517
3965.8 71.611 5.04036
3967.2 48.004 4.32856
3968.6 29.151 3.36866
3970.0 30.111 3.51579
3971.4 49.398 3.93393
3972.8 62.633 4.63351
3974.2 71.975 4.88945
3975.6 84.376 5.30548
3977.0 87.386 5.48821
3978.4 93.712 5.58197
3979.8 86.459 5.47307
3981.2 102.460 5.87403
3982.6 105.532 5.88460
3984.0 105.580 6.15235
3985.4 99.497 6.00556
3986.8 104.595 5.95627
3988.2 110.324 5.93498
3989.6 111.007 5.99588
3991.0 114.504 6.27226
3992.4 111.281 6.09098
3993.8 121.378 6.24567
3995.2 106.712 5.86807
3996.6 110.603 6.05623
3998.0 109.521 6.01555
3999.4 113.686 5.98071
4000.8 114.775 6.25480
4002.2 115.971 6.45167
4003.6 115.179 6.48162
4005.0 111.727 6.36618
4006.4 111.695 6.20924
4007.8 116.977 6.04362
4009.2 112.918 6.15407
4010.6 117.104 6.12148
4012.0 112.174 6.19282
4013.4 109.409 6.14072
4014.8 114.216 6.18984
4016.2 113.879 6.30840
4017.6 118.189 6.27219
4019.0 117.076 6.24902
4020.4 113.641 6.18822
4021.8 115.544 5.90584
4023.2 105.023 5.93252
4024.6 114.305 5.90612
4026.0 117.238 6.05962
4027.4 116.820 6.18248
4028.8 114.745 6.11007
4030.2 110.638 5.98826
4031.6 116.942 6.07226
4033.0 113.782 6.05098
4034.4 111.499 6.12599
4035.8 113.014 6.23067
4037.2 115.968 6.00145
4038.6 112.023 5.91653
4040.0 110.528 5.95714
4041.4 114.156 6.03276
4042.8 109.168 5.98046
4044.2 110.065 5.89838
4045.6 102.909 5.84899
4047.0 114.068 6.11036
4048.4 115.692 6.10870
4049.8 117.415 5.89662
4051.2 110.665 5.89508
4052.6 103.577 5.68032
4054.0 111.681 5.73002
4055.4 110.227 5.69746
4056.8 104.447 5.39866
4058.2 116.268 5.99656
4059.6 108.646 5.65148
4061.0 112.433 5.90856
4062.4 106.039 5.77783
4063.8 104.457 5.50332
