3900.0 599.078 27.60490
3901.4 629.843 28.09540
3902.8 643.657 28.84470
3904.2 658.197 28.91290
3905.6 650.727 29.58260
3907.0 716.600 29.35970
3908.4 724.283 30.64600
3909.8 712.758 30.13770
3911.2 709.966 29.43280
3912.6 671.247 28.62120
3914.0 723.621 29.84090
3915.4 716.466 30.77530
3916.8 729.402 30.83320
3918.2 707.692 29.17400
3919.6 730.467 30.30640
3921.0 712.243 29.84280
3922.4 734.620 30.58050
3923.8 738.178 30.54090
3925.2 735.911 30.63190
3926.6 728.284 31.14030
3928.0 712.173 29.58320
3929.4 691.401 28.23140
3930.8 608.774 26.07070
3932.2 411.201 19.42650
3933.6 344.803 17.36580
3935.0 573.154 24.23180
3936.4 710.050 28.39550
3937.8 724.724 29.67340
3939.2 734.224 30.15970
3940.6 730.453 29.82290
3942.0 722.187 29.65610
3943.4 708.377 28.18680
3944.8 722.012 28.57630
3946.2 715.401 29.58030
3947.6 716.806 29.40990
3949.0 710.092 29.20020
3950.4 672.718 27.96370
3951.8 690.528 28.92820
3953.2 679.264 28.68480
3954.6 667.826 28.53840
3956.0 644.197 28.56430
3957.4 645.632 28.37010
3958.8 614.868 27.29100
3960.2 588.557 26.92960
3961.6 551.321 26.49300
3963.0 531.897 24.79950
3964.4 487.734 23.36700
3965.8 410.263 20.71930
3967.2 255.932 14.95280
3968.6 169.396 12.77960
3970.0 226.754 14.44760
3971.4 341.445 17.45660
3972.8 426.479 19.82980
3974.2 475.389 21.17290
3975.6 509.936 22.76710
3977.0 552.441 24.67120
3978.4 582.569 24.82930
3979.8 596.625 25.77280
3981.2 617.231 26.22970
3982.6 629.698 26.12160
3984.0 645.140 26.64850
3985.4 650.555 27.47950
3986.8 673.132 26.96440
3988.2 663.516 27.25000
3989.6 688.144 27.87200
3991.0 686.698 28.34480
3992.4 689.440 28.14740
3993.8 700.357 27.87210
3995.2 703.644 27.87250
3996.6 679.353 27.72690
3998.0 713.253 27.77450
3999.4 690.481 27.52250
4000.8 708.298 28.36280
4002.2 703.677 27.66860
4003.6 699.493 28.10220
4005.0 684.266 27.23660
4006.4 725.094 28.18010
4007.8 722.958 27.65890
4009.2 722.835 28.60990
4010.6 701.971 27.56180
4012.0 722.857 28.40930
4013.4 717.627 28.46460
4014.8 731.027 28.45610
4016.2 728.165 29.06110
4017.6 734.922 29.08600
4019.0 739.257 28.88430
4020.4 727.540 28.27580
4021.8 718.034 28.01900
4023.2 718.666 27.70040
4024.6 729.986 28.56800
4026.0 719.632 27.82500
4027.4 716.700 27.40040
4028.8 726.361 28.29280
4030.2 713.096 28.23030
4031.6 721.989 27.64430
4033.0 718.579 28.38290
4034.4 735.995 28.74450
4035.8 748.825 29.06140
4037.2 730.005 28.77230
4038.6 738.024 29.44030
4040.0 724.206 28.59260
4041.4 749.437 29.71740
4042.8 731.250 27.79590
4044.2 709.783 28.87000
4045.6 715.391 28.44050
4047.0 731.193 28.01370
4048.4 746.824 29.61710
4049.8 738.858 29.17910
4051.2 741.343 30.23930
4052.6 724.076 28.64370
4054.0 734.306 29.31950
4055.4 726.764 27.91710
4056.8 699.893 27.35300
4058.2 723.980 28.68590
4059.6 722.496 28.81740
4061.0 727.383 28.40780
4062.4 672.079 26.48490
4063.8 697.533 27.46430
4065.2 706.407 27.80550
4066.6 692.325 27.35640
4068.0 715.667 27.93580
4069.4 686.459 27.31020
