3900.0 234.331 13.06360
3901.4 251.693 13.02750
3902.8 245.645 13.08440
3904.2 244.973 13.11880
3905.6 261.604 13.52980
3907.0 273.636 14.06190
3908.4 268.121 13.43970
3909.8 263.349 13.22520
3911.2 258.198 13.17870
3912.6 257.810 13.38990
3914.0 265.262 13.90700
3915.4 269.563 13.18500
3916.8 258.678 13.08030
3918.2 258.068 13.35130
3919.6 258.126 13.13630
3921.0 269.377 13.86040
3922.4 272.383 13.57060
3923.8 262.015 12.96690
3925.2 264.645 13.13460
3926.6 242.579 12.33840
3928.0 231.044 12.32630
3929.4 166.158 9.77969
3930.8 96.210 7.85012
3932.2 127.639 8.30940
3933.6 205.002 10.93760
3935.0 235.562 12.09250
3936.4 268.579 13.20570
3937.8 279.498 13.26620
3939.2 267.095 13.24170
3940.6 261.773 13.00990
3942.0 261.389 12.95430
3943.4 264.424 12.95410
3944.8 277.759 13.50170
3946.2 259.306 13.10530
3947.6 256.107 12.96400
3949.0 257.424 12.80570
3950.4 260.529 12.89280
3951.8 259.243 13.17880
3953.2 242.888 12.61820
3954.6 234.119 12.09420
3956.0 238.887 12.18710
3957.4 236.176 12.28490
3958.8 212.753 11.15710
3960.2 209.163 11.31060
3961.6 195.963 10.90130
3963.0 176.821 11.20650
3964.4 128.741 9.00179
3965.8 61.301 6.31496
3967.2 61.814 6.40742
3968.6 94.679 7.74042
3970.0 139.410 8.90592
3971.4 164.734 9.67219
3972.8 193.509 10.12730
3974.2 204.974 11.22780
3975.6 225.321 11.64070
3977.0 232.613 11.79230
3978.4 235.704 11.62000
3979.8 241.165 11.85790
3981.2 248.939 12.13590
3982.6 247.521 12.59040
3984.0 258.961 12.27290
3985.4 258.447 12.43780
3986.8 265.196 12.70590
3988.2 252.101 12.44870
3989.6 266.663 12.82330
3991.0 275.392 13.24550
3992.4 262.202 12.61910
3993.8 257.851 12.12090
3995.2 257.514 12.49030
3996.6 270.768 12.71640
3998.0 267.399 12.48250
3999.4 269.066 13.17240
4000.8 260.621 12.45940
4002.2 255.276 12.05900
4003.6 250.835 12.11900
4005.0 260.281 12.30760
4006.4 259.740 12.33530
4007.8 264.906 12.87510
4009.2 258.801 12.08630
4010.6 251.383 12.10250
4012.0 278.672 13.13010
4013.4 275.785 12.77280
4014.8 269.438 12.51660
4016.2 270.525 12.68420
4017.6 274.535 12.73310
4019.0 273.334 12.68640
4020.4 264.230 11.97540
4021.8 256.148 12.16490
4023.2 265.444 12.26320
4024.6 269.875 12.80320
4026.0 269.492 12.85290
4027.4 265.386 12.32790
4028.8 264.549 12.04580
4030.2 265.310 12.45140
4031.6 260.108 12.08050
4033.0 267.526 12.49060
4034.4 267.691 12.30610
4035.8 273.154 12.77970
4037.2 276.173 12.57560
4038.6 278.811 12.81840
4040.0 273.104 12.79590
4041.4 262.027 12.35870
4042.8 249.886 11.70720
4044.2 251.007 12.18010
4045.6 281.157 12.69090
4047.0 264.422 12.38240
4048.4 269.220 12.12950
4049.8 265.751 12.21400
4051.2 255.440 11.72860
4052.6 264.467 12.14640
4054.0 258.329 11.97460
4055.4 271.624 12.16160
4056.8 260.714 12.72340
4058.2 270.475 12.52470
4059.6 254.512 11.74180
4061.0 242.266 11.70740
4062.4 257.642 11.93810
4063.8 267.976 12.15230
4065.2 265.922 12.33360
4066.6 262.866 11.98530
4068.0 259.489 12.11740
4069.4 253.110 11.87320
4070.8 256.942 11.93240
4072.2 265.062 12.17250
4073.6 252.298 11.59500
4075.0 233.590 11.12940
4076.4 249.556 11.52300
4077.8 260.353 11.85740
4079.2 256.864 11.72970
4080.6 252.538 11.42850
4082.0 249.452 11.38700
4083.4 247.142 11.35020
4084.8 240.831 11.23280
4086.2 242.006 11.59510
4087.6 239.800 11.50090
4089.0 231.303 10.78950
4090.4 228.286 11.00690
4091.8 212.178 10.61960
4093.2 194.077 9.91321
4094.6 181.826 9.28945
4096.0 158.871 8.94950
4097.4 128.596 7.70981
4098.8 91.387 6.43243
4100.2 100.556 6.69412
4101.6 143.642 8.03389
4103.0 176.807 9.03268
4104.4 184.572 9.21409
4105.8 203.384 9.78261
4107.2 200.817 10.08570
4108.6 213.640 10.35470
4110.0 231.190 10.84070
4111.4 233.048 10.76490
4112.8 243.470 11.66390
4114.2 249.805 11.34040
4115.6 235.458 11.25950
4117.0 247.835 11.34920
4118.4 249.117 11.10490
4119.8 246.454 11.10580
4121.2 247.904 11.22450
4122.6 253.903 11.06110
4124.0 254.592 11.22640
4125.4 248.107 11.53100
4126.8 257.774 11.46830
4128.2 249.132 11.30580
4129.6 241.729 10.93820
4131.0 247.304 11.25920
4132.4 258.644 11.70770
4133.8 264.887 11.84180
4135.2 265.971 11.93290
4136.6 262.645 11.53780
4138.0 265.659 11.70850
4139.4 255.567 11.24430
4140.8 246.950 11.06340
4142.2 248.433 11.16010
4143.6 268.629 11.78770
4145.0 252.420 11.01030
4146.4 256.032 11.19260
4147.8 249.924 11.24940
4149.2 257.910 11.43520
4150.6 257.909 11.45130
4152.0 256.348 11.55940
4153.4 254.711 11.77290
4154.8 251.500 11.36630
4156.2 255.327 11.64970
4157.6 260.922 11.42740
4159.0 259.885 11.30750
4160.4 243.121 10.93850
4161.8 242.907 10.82260
4163.2 254.551 11.05120
4164.6 257.924 11.50560
4166.0 256.541 11.20820
4167.4 259.666 11.60540
4168.8 247.212 11.23520
4170.2 233.207 10.69160
