3900.0 58.826 5.30391
3901.4 63.723 5.36093
3902.8 65.704 5.57318
3904.2 68.725 5.59218
3905.6 60.042 5.27505
3907.0 62.667 5.85531
3908.4 72.512 6.16988
3909.8 75.465 6.32131
3911.2 77.818 6.53238
3912.6 70.643 6.03631
3914.0 67.241 5.55675
3915.4 68.276 5.81567
3916.8 72.044 5.76736
3918.2 67.337 5.86092
3919.6 68.594 6.32906
3921.0 76.058 6.09561
3922.4 68.039 5.66223
3923.8 70.185 5.67789
3925.2 73.312 5.52970
3926.6 67.834 5.55423
3928.0 66.705 5.23983
3929.4 61.206 5.32727
3930.8 50.086 4.93093
3932.2 34.339 4.40565
3933.6 15.918 3.76928
3935.0 24.318 3.83492
3936.4 54.286 4.63823
3937.8 61.087 4.89570
3939.2 71.125 5.40528
3940.6 69.590 5.56370
3942.0 68.772 5.33019
3943.4 70.668 5.41709
3944.8 63.881 5.16940
3946.2 67.424 5.20067
3947.6 67.677 5.41973
3949.0 67.988 5.40817
3950.4 67.512 5.62560
3951.8 69.546 5.78389
3953.2 66.837 5.51793
3954.6 68.538 5.59238
3956.0 69.388 5.32819
3957.4 59.447 5.10850
3958.8 67.535 5.26116
3960.2 66.884 5.05522
3961.6 61.836 4.97946
3963.0 58.934 4.94564
3964.4 54.934 4.73095
3965.8 49.721 4.62760
3967.2 32.626 3.67593
3968.6 15.443 3.13447
3970.0 16.142 3.09122
3971.4 32.463 3.74667
3972.8 45.586 4.18326
3974.2 54.265 4.60601
3975.6 58.094 4.68801
3977.0 58.987 4.77318
3978.4 66.122 5.02981
3979.8 65.148 4.75250
3981.2 66.956 4.94183
3982.6 66.643 4.94474
3984.0 70.646 5.04876
3985.4 75.866 5.07673
3986.8 64.110 4.85035
3988.2 73.366 4.97735
3989.6 66.495 4.94755
3991.0 69.467 5.02082
3992.4 69.420 4.91815
3993.8 74.334 5.07291
3995.2 73.529 4.95090
3996.6 67.900 4.88563
3998.0 66.348 5.17668
3999.4 69.529 4.91227
4000.8 71.495 5.03927
4002.2 75.387 5.14081
4003.6 77.189 5.09888
4005.0 70.329 4.92376
4006.4 71.255 4.88835
4007.8 75.755 5.28021
4009.2 76.842 5.27474
4010.6 79.576 5.11228
4012.0 67.585 4.85335
4013.4 70.986 5.05930
4014.8 70.532 4.77249
4016.2 77.200 5.01199
4017.6 74.835 5.11815
4019.0 76.376 5.02641
4020.4 70.046 4.80710
4021.8 70.191 4.86035
4023.2 74.544 4.99814
4024.6 70.329 5.20363
4026.0 71.800 4.99920
4027.4 73.632 4.99920
4028.8 73.242 4.89207
4030.2 66.483 4.55028
4031.6 70.710 4.81521
4033.0 70.071 4.83375
4034.4 70.628 4.80995
4035.8 74.410 4.91807
4037.2 77.892 5.26718
4038.6 76.264 5.12711
4040.0 74.464 4.88086
4041.4 72.424 4.79659
4042.8 79.495 5.08960
4044.2 73.043 4.83328
4045.6 66.256 4.91125
4047.0 74.728 5.26368
4048.4 72.052 5.31754
4049.8 76.067 5.12969
4051.2 75.692 4.83885
4052.6 74.565 4.74427
4054.0 68.995 4.61719
4055.4 73.719 4.85801
4056.8 72.305 4.80904
4058.2 74.365 4.89324
4059.6 74.258 5.04702
4061.0 79.119 5.12620
4062.4 68.684 4.98894
4063.8 70.337 4.98720
4065.2 71.926 4.94768
4066.6 70.366 4.98425
4068.0 68.450 4.64472
4069.4 74.839 4.85890
4070.8 70.784 4.85577
4072.2 69.810 4.59076
4073.6 67.786 4.62705
4075.0 65.942 4.60166
4076.4 68.552 4.63173
4077.8 61.820 4.51569
4079.2 69.590 4.65544
4080.6 72.172 4.91863
4082.0 76.861 4.88937
4083.4 71.202 5.02173
4084.8 66.643 4.82976
4086.2 63.653 4.41097
4087.6 68.162 4.50060
4089.0 68.781 4.48688
4090.4 68.359 4.47830
4091.8 67.751 4.47298
4093.2 64.154 4.31616
4094.6 67.051 4.37645
4096.0 62.477 4.36698
4097.4 62.762 4.15372
4098.8 55.172 3.97606
4100.2 41.463 3.67493
4101.6 35.649 3.39453
4103.0 35.648 3.44842
4104.4 50.007 3.78454
4105.8 56.372 3.86471
4107.2 59.611 4.19211
4108.6 58.593 4.24792
4110.0 61.968 4.58895
4111.4 61.547 4.28173
4112.8 68.560 4.39675
4114.2 70.436 4.39798
4115.6 66.086 4.48651
