3900.0 71.798 5.66652
3901.4 72.587 5.60085
3902.8 78.785 5.66296
3904.2 68.848 5.68023
3905.6 74.853 5.85918
3907.0 74.904 6.29541
3908.4 83.968 6.41051
3909.8 77.380 6.18354
3911.2 77.076 5.66395
3912.6 76.998 5.79688
3914.0 76.514 5.72840
3915.4 74.344 5.71859
3916.8 72.039 5.60182
3918.2 70.691 5.52107
3919.6 72.719 5.81475
3921.0 73.382 5.54337
3922.4 78.321 5.81169
3923.8 76.055 5.69122
3925.2 77.547 5.58303
3926.6 67.441 5.18139
3928.0 56.153 4.90810
3929.4 41.093 4.30970
3930.8 19.100 3.69131
3932.2 23.380 3.58744
3933.6 43.413 4.26211
3935.0 61.597 5.00973
3936.4 70.794 5.09406
3937.8 76.569 5.30962
3939.2 77.647 5.32286
3940.6 77.332 5.49700
3942.0 73.959 5.31800
3943.4 75.398 5.33954
3944.8 77.172 5.48567
3946.2 77.820 5.48207
3947.6 71.252 5.30799
3949.0 74.153 5.23175
3950.4 74.853 5.48566
3951.8 75.975 5.17275
3953.2 71.618 5.28228
3954.6 70.863 5.09698
3956.0 72.870 5.11650
3957.4 68.523 4.99777
3958.8 66.649 4.81246
3960.2 63.469 4.69652
3961.6 64.181 4.76110
3963.0 58.122 4.50630
3964.4 36.303 4.00225
3965.8 20.030 3.41529
3967.2 19.547 3.40828
3968.6 36.500 3.85752
3970.0 51.426 4.53254
3971.4 59.569 4.79241
3972.8 62.599 4.86800
3974.2 67.953 5.02468
3975.6 74.976 5.15426
3977.0 70.494 4.88833
3978.4 68.218 4.94615
3979.8 69.100 4.89444
3981.2 71.513 5.17227
3982.6 72.841 5.04520
3984.0 73.852 4.80850
3985.4 76.019 5.23225
3986.8 74.435 4.93617
3988.2 77.623 5.01725
3989.6 76.788 5.10133
3991.0 77.253 4.87644
3992.4 73.973 4.96336
3993.8 76.504 5.00740
3995.2 71.635 4.82752
3996.6 79.472 4.83977
3998.0 75.808 4.96002
3999.4 78.478 5.29559
4000.8 78.665 4.93614
4002.2 71.637 4.84909
4003.6 75.972 4.82337
4005.0 78.107 5.11688
4006.4 76.649 5.13660
4007.8 76.960 4.90871
4009.2 76.598 4.95605
4010.6 77.059 5.07673
4012.0 78.775 5.23254
4013.4 74.063 5.15929
4014.8 81.795 5.29586
4016.2 77.263 4.96832
4017.6 83.651 5.08066
4019.0 77.219 5.03050
4020.4 76.931 5.03855
4021.8 77.510 5.04019
4023.2 75.645 4.84728
4024.6 78.635 5.02681
4026.0 71.710 4.89323
4027.4 74.344 4.73421
4028.8 69.885 4.46250
4030.2 72.558 4.75105
4031.6 68.673 4.66159
4033.0 78.762 4.86357
4034.4 81.049 4.93714
4035.8 75.224 4.86015
4037.2 79.359 5.08924
4038.6 76.164 4.64814
4040.0 75.024 4.63234
4041.4 77.985 4.69105
4042.8 70.703 4.66367
4044.2 68.615 4.67176
4045.6 73.797 4.80887
