3900.0 31.056 3.41550
3901.4 32.969 3.43498
3902.8 33.300 3.24295
3904.2 30.805 3.20576
3905.6 32.859 3.37307
3907.0 35.473 3.51459
3908.4 37.309 3.51417
3909.8 34.008 3.41997
3911.2 34.793 3.54953
3912.6 34.432 3.53629
3914.0 39.109 3.72202
3915.4 37.081 3.61113
3916.8 37.732 3.46155
3918.2 36.548 3.38188
3919.6 38.972 3.48350
3921.0 38.777 3.44311
3922.4 38.868 3.48135
3923.8 40.633 3.52372
3925.2 35.081 3.27539
3926.6 37.192 3.30631
3928.0 38.113 3.31674
3929.4 39.570 3.28677
3930.8 29.669 2.94247
3932.2 22.487 2.77701
3933.6 17.812 2.53071
3935.0 25.193 2.92858
3936.4 37.599 3.29436
3937.8 33.670 3.14934
3939.2 35.967 3.23995
3940.6 36.229 3.24065
3942.0 33.899 3.15802
3943.4 37.312 3.25629
3944.8 30.992 3.25760
3946.2 38.075 3.42092
3947.6 33.827 3.20091
3949.0 31.937 2.99259
3950.4 37.415 3.18774
3951.8 27.191 2.89045
3953.2 32.252 3.07472
3954.6 39.233 3.31765
3956.0 32.057 3.07214
3957.4 28.757 2.79123
3958.8 34.452 2.97502
3960.2 32.096 2.93811
3961.6 27.810 2.78007
3963.0 23.188 2.62128
3964.4 22.215 2.53034
3965.8 16.801 2.47610
3967.2 16.475 2.31006
3968.6 8.407 1.94780
3970.0 9.156 2.00318
3971.4 18.818 2.28568
3972.8 23.419 2.50432
3974.2 18.222 2.43608
3975.6 25.508 2.83848
3977.0 25.162 2.99016
3978.4 31.141 3.05422
3979.8 32.062 2.88554
3981.2 34.946 2.91874
3982.6 28.265 2.65558
3984.0 36.518 3.04523
3985.4 34.862 3.16137
3986.8 30.906 3.02134
3988.2 38.147 3.20904
3989.6 41.894 3.45661
3991.0 33.017 2.85188
3992.4 34.525 2.83956
3993.8 33.273 2.84312
3995.2 34.007 2.89824
3996.6 35.628 3.10882
3998.0 38.300 3.21910
3999.4 39.425 3.42479
4000.8 34.571 3.27280
4002.2 37.123 3.25141
4003.6 36.054 3.18384
4005.0 38.324 3.16611
4006.4 40.138 3.09548
4007.8 39.760 3.11345
4009.2 35.407 3.19033
4010.6 30.384 3.02431
4012.0 35.226 3.00920
4013.4 38.660 3.04636
4014.8 33.559 2.82947
4016.2 36.673 2.91684
4017.6 36.984 2.88585
4019.0 36.413 2.89860
4020.4 37.563 2.95072
4021.8 39.447 3.01307
4023.2 32.767 2.94092
4024.6 35.352 2.91259
4026.0 37.033 2.87390
4027.4 35.588 2.82518
4028.8 36.709 2.87061
4030.2 36.279 2.89944
4031.6 35.311 2.87436
4033.0 35.996 2.84618
4034.4 34.752 2.77185
4035.8 33.898 2.78481
4037.2 35.525 2.86705
4038.6 38.084 2.89372
4040.0 38.174 2.88715
4041.4 37.234 2.88397
4042.8 33.268 2.92388
4044.2 36.297 3.07254
4045.6 30.353 3.08608
4047.0 43.072 3.42753
4048.4 41.096 3.23465
4049.8 35.540 3.03224
4051.2 37.639 3.10000
4052.6 34.291 2.92134
4054.0 36.775 2.81813
4055.4 29.691 2.58504
4056.8 34.768 2.73831
4058.2 33.278 2.81325
4059.6 34.841 2.75385
4061.0 31.462 2.66634
4062.4 28.257 2.59469
4063.8 40.604 2.85524
4065.2 37.552 3.52787
4066.6 34.813 3.08667
4068.0 34.963 2.92976
4069.4 36.762 2.80495
4070.8 30.490 2.59167
4072.2 34.602 2.95463
4073.6 27.775 2.79306
4075.0 36.549 2.92934
4076.4 28.118 2.67804
4077.8 36.166 2.75095
4079.2 32.121 2.64802
4080.6 34.812 2.71670
4082.0 30.720 2.60862
4083.4 28.336 2.49061
4084.8 34.020 2.62434
4086.2 31.100 2.56557
4087.6 28.490 2.53363
4089.0 29.547 2.64650
4090.4 24.386 2.59016
4091.8 30.342 2.78072
4093.2 26.516 2.62413
4094.6 28.116 2.58854
4096.0 28.002 2.49714
4097.4 19.232 2.24162
4098.8 18.668 2.22253
4100.2 14.666 2.19155
4101.6 9.491 2.11697
4103.0 15.830 2.19110
4104.4 18.935 2.33178
4105.8 26.029 2.45648
4107.2 21.764 2.35961
4108.6 23.511 2.42920
4110.0 29.336 2.50228
4111.4 26.748 2.44821
4112.8 28.648 2.37143
4114.2 29.873 2.43045
4115.6 28.961 2.42151
4117.0 32.705 2.50242
4118.4 29.174 2.48807
4119.8 27.196 2.41209
4121.2 29.415 2.41127
4122.6 32.180 2.51928
4124.0 34.638 2.69456
4125.4 32.916 2.68813
4126.8 30.543 2.81151
4128.2 33.290 2.91451
4129.6 31.782 2.75763
4131.0 35.376 2.55176
4132.4 29.183 2.39147
4133.8 33.495 2.52713
4135.2 33.504 2.56436
4136.6 35.969 2.71487
4138.0 37.693 2.69005
4139.4 37.147 2.63719
