3900.0 64.375 4.04037
3901.4 71.102 4.17144
3902.8 73.494 4.24529
3904.2 76.868 4.33058
3905.6 74.784 4.25603
3907.0 77.014 4.25918
3908.4 80.046 4.43440
3909.8 83.203 4.45777
3911.2 80.734 4.41230
3912.6 85.451 4.53380
3914.0 84.248 4.48542
3915.4 84.146 4.54556
3916.8 83.891 4.44577
3918.2 76.476 4.21942
3919.6 85.939 4.48012
3921.0 83.267 4.45280
3922.4 78.381 4.39487
3923.8 89.942 4.58332
3925.2 87.739 4.55526
3926.6 85.477 4.45330
3928.0 82.989 4.32099
3929.4 81.691 4.30591
3930.8 77.648 4.22040
3932.2 71.587 3.98010
3933.6 40.859 3.09423
3935.0 51.609 3.29906
3936.4 74.753 4.00114
3937.8 81.078 4.26887
3939.2 87.870 4.44748
3940.6 81.126 4.33539
3942.0 84.975 4.34165
3943.4 78.842 4.15812
3944.8 82.238 4.25633
3946.2 78.857 4.14452
3947.6 79.828 4.12850
3949.0 76.347 4.15846
3950.4 80.144 4.26723
3951.8 79.165 4.23830
3953.2 83.186 4.30728
3954.6 93.086 4.75217
3956.0 81.726 4.31800
3957.4 72.326 3.90302
3958.8 66.260 3.72209
3960.2 67.131 3.69420
3961.6 60.418 3.56472
3963.0 61.623 3.46969
3964.4 58.961 3.41641
3965.8 52.573 3.17479
3967.2 40.800 2.75549
3968.6 24.799 2.23111
3970.0 19.993 2.01049
3971.4 28.326 2.38473
3972.8 41.431 2.81400
3974.2 45.940 2.98601
3975.6 57.048 3.26900
3977.0 56.531 3.40532
3978.4 57.336 3.33861
3979.8 62.575 3.51273
3981.2 68.801 3.66296
3982.6 65.767 3.70427
3984.0 76.479 3.99032
3985.4 72.970 3.89503
3986.8 74.873 3.94983
3988.2 75.956 3.89735
3989.6 78.950 4.01184
3991.0 78.610 4.01619
3992.4 79.863 4.01904
3993.8 79.439 4.03349
3995.2 85.573 4.23874
3996.6 82.224 4.06276
3998.0 78.015 3.96731
3999.4 79.261 3.99595
4000.8 82.839 4.10817
4002.2 86.502 4.64034
4003.6 84.566 4.16142
4005.0 78.796 3.97204
4006.4 79.272 3.97120
4007.8 84.114 4.10138
4009.2 82.834 4.11385
4010.6 83.365 4.19477
4012.0 81.215 4.19281
4013.4 83.789 4.34367
4014.8 80.169 4.12514
