3900.0 12.459 2.43466
3901.4 12.385 2.24723
3902.8 12.604 2.28437
3904.2 14.738 2.42875
3905.6 12.779 2.41790
3907.0 19.232 2.61496
3908.4 17.808 2.55481
3909.8 13.350 2.43744
3911.2 17.052 2.53686
3912.6 13.672 2.46337
3914.0 14.018 2.52206
3915.4 16.727 2.58120
3916.8 17.236 2.56946
3918.2 13.133 2.40281
3919.6 17.891 2.51125
3921.0 14.637 2.42732
3922.4 15.822 2.39387
3923.8 16.239 2.36409
3925.2 16.525 2.36488
3926.6 16.160 2.33274
3928.0 15.167 2.33548
3929.4 19.273 2.44473
3930.8 15.315 2.29769
3932.2 14.682 2.31935
3933.6 11.810 1.96451
3935.0 12.321 1.96569
3936.4 14.935 2.09990
3937.8 17.867 2.25781
3939.2 18.129 2.35145
3940.6 13.794 2.10306
3942.0 16.363 2.19595
3943.4 17.225 2.21082
3944.8 18.418 2.22152
3946.2 18.681 2.22218
3947.6 14.670 2.17393
3949.0 14.686 2.06632
3950.4 19.069 2.27255
3951.8 13.401 2.03554
3953.2 13.676 2.01625
3954.6 16.039 2.15108
3956.0 15.563 2.09831
3957.4 16.352 2.10341
3958.8 14.472 1.97476
3960.2 14.521 1.97323
3961.6 12.802 1.94616
3963.0 10.047 1.77863
3964.4 10.074 1.81782
3965.8 11.261 1.89832
3967.2 10.465 1.80588
3968.6 5.563 1.62274
3970.0 3.538 1.48501
3971.4 5.048 1.58398
3972.8 9.026 1.75286
3974.2 9.409 1.80226
3975.6 11.676 1.95811
3977.0 14.936 2.07837
3978.4 15.029 2.17433
3979.8 13.795 2.21778
3981.2 11.253 2.18687
3982.6 11.733 2.25955
3984.0 10.364 2.26528
3985.4 13.895 2.34006
3986.8 13.955 2.35616
3988.2 19.217 2.51252
3989.6 16.524 2.33092
3991.0 16.483 2.27183
3992.4 17.170 2.29350
3993.8 15.613 2.20188
3995.2 11.702 1.97027
3996.6 17.041 2.03762
3998.0 15.625 2.00673
3999.4 16.278 1.99685
4000.8 16.665 2.03890
4002.2 20.576 2.12419
4003.6 14.148 2.01037
4005.0 18.782 2.09933
4006.4 15.430 2.01894
4007.8 16.716 1.98447
4009.2 15.883 1.88045
4010.6 15.679 1.92158
4012.0 17.447 1.95266
4013.4 17.447 1.96187
4014.8 18.142 2.01802
4016.2 12.715 1.95501
4017.6 16.899 2.15699
4019.0 17.730 2.18461
4020.4 15.562 2.02775
4021.8 15.350 1.92925
4023.2 15.877 1.87040
4024.6 15.156 1.80782
4026.0 13.693 1.78154
4027.4 18.640 1.88356
4028.8 13.635 1.80467
4030.2 15.370 1.91616
4031.6 19.949 2.11761
4033.0 15.252 1.99590
4034.4 17.911 1.92363
4035.8 17.156 1.88986
4037.2 20.119 1.97196
4038.6 15.284 1.82366
4040.0 15.690 1.87123
4041.4 15.873 1.84854
4042.8 17.331 1.90141
4044.2 15.037 1.85710
4045.6 17.191 1.99818
4047.0 16.156 2.18946
4048.4 17.244 2.21129
4049.8 16.973 1.99231
4051.2 15.116 1.92131
4052.6 19.778 2.01544
4054.0 15.571 1.93199
4055.4 17.132 1.93800
4056.8 15.992 1.88464
4058.2 17.324 1.89969
4059.6 14.901 1.84159
4061.0 17.539 1.99050
4062.4 17.014 1.94610
4063.8 15.950 1.96083
4065.2 15.303 2.02370
4066.6 15.471 2.07622
4068.0 17.748 2.12461
4069.4 18.007 2.09299
4070.8 15.055 1.95166
4072.2 17.207 1.97301
4073.6 12.992 1.83894
4075.0 16.631 1.92069
4076.4 14.246 1.90107
4077.8 14.279 1.96050
4079.2 14.577 1.95641
4080.6 14.790 1.90389
4082.0 17.527 1.99163
4083.4 14.508 1.91136
4084.8 14.241 1.88396
4086.2 13.915 1.88960
