3900.0 107.010 6.49911
3901.4 111.597 6.35846
3902.8 104.760 6.14084
3904.2 104.807 6.01219
3905.6 102.968 6.13037
3907.0 119.652 6.59861
3908.4 118.178 6.71019
3909.8 125.606 6.78647
3911.2 118.640 6.71204
3912.6 101.466 6.29292
3914.0 119.107 6.56724
3915.4 117.215 6.67341
3916.8 117.980 6.71168
3918.2 109.174 6.43019
3919.6 111.629 6.37235
3921.0 115.929 6.21350
3922.4 112.099 5.99363
3923.8 121.997 6.29033
3925.2 108.417 6.09001
3926.6 105.464 5.93681
3928.0 98.705 5.76909
3929.4 81.891 5.45792
3930.8 48.688 4.12945
3932.2 26.024 3.14886
3933.6 35.124 3.52975
3935.0 68.331 4.68488
3936.4 95.697 5.66499
3937.8 102.428 5.94024
3939.2 116.786 6.28043
3940.6 115.462 6.26379
3942.0 115.373 6.11291
3943.4 104.416 6.08917
3944.8 119.483 6.20558
3946.2 112.468 6.20260
3947.6 107.071 5.75537
3949.0 111.085 5.96415
3950.4 111.107 5.99070
3951.8 109.047 6.02071
3953.2 116.909 6.23352
3954.6 108.317 5.97788
3956.0 101.632 5.85617
3957.4 109.545 5.76533
3958.8 105.622 5.71901
3960.2 103.425 5.50835
3961.6 88.781 5.31410
3963.0 96.593 5.45569
3964.4 81.721 4.92983
3965.8 50.739 3.99382
3967.2 28.097 3.22386
3968.6 29.141 3.20116
3970.0 50.931 4.00742
3971.4 73.571 4.52671
3972.8 84.171 4.77558
3974.2 92.942 5.21870
3975.6 96.214 5.45147
3977.0 106.969 5.73464
3978.4 109.101 5.79397
3979.8 109.674 5.81227
3981.2 106.895 5.80346
3982.6 112.936 5.86678
3984.0 110.959 5.74295
3985.4 114.239 5.84994
3986.8 116.623 6.00857
3988.2 113.704 5.84644
3989.6 116.295 6.00261
3991.0 119.587 6.04818
3992.4 124.785 6.26817
3993.8 119.851 6.01009
3995.2 112.390 5.91224
3996.6 112.087 5.63963
3998.0 110.460 5.94906
3999.4 121.884 6.12870
4000.8 118.394 6.09366
4002.2 113.542 5.90648
4003.6 113.863 5.63138
4005.0 110.590 5.70410
4006.4 118.744 6.02549
4007.8 121.975 6.06951
4009.2 117.161 6.02897
4010.6 120.105 5.98363
4012.0 116.725 5.83454
4013.4 118.497 5.90167
4014.8 115.489 6.13523
4016.2 120.886 6.35711
4017.6 124.541 6.33628
4019.0 118.556 6.29620
4020.4 121.703 6.08817
4021.8 122.875 6.21354
4023.2 113.043 5.76529
4024.6 121.306 5.94337
4026.0 120.153 6.03844
4027.4 124.784 6.20126
4028.8 108.574 5.79653
4030.2 111.354 5.79482
4031.6 116.019 5.66911
4033.0 121.072 5.81437
4034.4 122.611 6.07526
4035.8 119.415 5.86269
4037.2 127.543 5.96257
4038.6 124.285 5.95012
4040.0 121.162 6.04553
4041.4 121.255 6.02997
4042.8 117.190 5.76628
4044.2 107.443 5.55444
4045.6 116.474 5.89745
4047.0 119.813 6.03581
4048.4 121.807 5.98646
4049.8 124.001 5.93488
4051.2 123.712 5.96154
4052.6 113.091 5.68578
4054.0 116.459 5.59111
4055.4 119.371 5.78852
4056.8 112.245 5.68647
4058.2 122.540 5.78974
4059.6 124.585 5.84886
4061.0 117.702 5.73579
4062.4 107.284 5.50584
4063.8 116.442 5.52889
4065.2 117.911 5.73811
4066.6 116.841 6.00083
4068.0 130.619 7.13468
4069.4 119.762 5.82248
4070.8 110.771 5.65654
4072.2 116.033 5.67614
4073.6 118.650 5.73979
4075.0 111.831 5.59644
4076.4 106.044 5.42747
4077.8 103.809 5.46196
4079.2 121.830 5.85538
4080.6 118.937 5.66016
4082.0 118.127 5.61746
4083.4 109.272 5.43163
4084.8 113.621 5.48064
4086.2 107.574 5.38698
4087.6 115.289 5.47106
4089.0 112.942 5.47732
4090.4 111.319 5.49794
4091.8 109.276 5.42864
4093.2 111.322 5.41863
4094.6 101.606 5.13857
4096.0 99.633 4.91983
4097.4 89.035 4.75483
4098.8 74.774 4.34725
4100.2 54.632 3.79395
4101.6 60.051 4.00416
4103.0 81.509 4.63622
4104.4 94.869 4.79703
4105.8 102.874 5.19165
4107.2 103.248 5.35266
4108.6 103.705 5.33847
4110.0 105.561 5.13803
4111.4 104.451 5.21103
4112.8 113.113 5.42340
4114.2 113.273 5.66585
4115.6 119.090 5.61948
4117.0 112.156 5.38446
4118.4 112.694 5.41354
4119.8 120.412 5.54500
4121.2 115.934 5.46799
4122.6 114.669 5.53239
4124.0 119.234 5.81676
4125.4 115.995 5.54122
4126.8 110.529 5.41199
4128.2 114.123 5.39753
4129.6 119.996 5.51236
4131.0 107.656 5.25687
4132.4 109.653 5.35942
4133.8 116.153 5.55419
4135.2 120.766 5.61906
