3900.0 228.336 12.30270
3901.4 216.050 11.30420
3902.8 238.056 12.23950
3904.2 232.541 12.25610
3905.6 249.501 12.51590
3907.0 248.212 12.47630
3908.4 247.216 12.57520
3909.8 261.275 13.33640
3911.2 274.818 13.33030
3912.6 266.452 13.26940
3914.0 252.351 13.10590
3915.4 257.872 12.75620
3916.8 273.305 13.24220
3918.2 269.867 13.00860
3919.6 274.563 13.22890
3921.0 269.102 12.90610
3922.4 276.790 13.20800
3923.8 273.108 12.79740
3925.2 275.456 12.95140
3926.6 269.709 12.97980
3928.0 282.089 12.85210
3929.4 272.337 12.63640
3930.8 259.808 12.03480
3932.2 258.630 11.61730
3933.6 200.373 10.25130
3935.0 144.172 8.41219
3936.4 160.081 9.00062
3937.8 234.845 11.23280
3939.2 258.668 11.93760
3940.6 277.667 12.62210
3942.0 276.057 12.64570
3943.4 266.407 12.27190
3944.8 271.294 12.65780
3946.2 264.826 12.43910
3947.6 261.358 12.67860
3949.0 263.727 12.14690
3950.4 260.395 11.93520
3951.8 255.920 11.75900
3953.2 262.148 11.96770
3954.6 257.992 12.04570
3956.0 260.640 11.46030
3957.4 256.148 11.59710
3958.8 246.652 11.33110
3960.2 244.096 11.54730
3961.6 240.156 11.13700
3963.0 225.974 10.66630
3964.4 218.461 10.60150
3965.8 201.732 9.80819
3967.2 192.182 10.12420
3968.6 155.575 8.91120
3970.0 102.293 7.10143
3971.4 85.380 6.43197
3972.8 113.774 7.29190
3974.2 155.433 8.82525
3975.6 178.307 9.59172
3977.0 197.254 10.23560
3978.4 217.366 11.24160
3979.8 221.247 11.32700
3981.2 237.265 11.86710
3982.6 238.220 11.76790
3984.0 244.247 11.93440
3985.4 237.760 11.65120
3986.8 257.785 12.34560
3988.2 269.790 12.71730
3989.6 272.237 12.34160
3991.0 274.584 12.25990
3992.4 273.745 12.28790
3993.8 280.688 12.33960
3995.2 278.885 12.48980
3996.6 268.825 11.92190
3998.0 268.642 12.17810
3999.4 271.547 11.50570
4000.8 265.538 11.76620
4002.2 275.367 12.11750
4003.6 276.835 12.08650
4005.0 272.765 11.91090
4006.4 273.809 12.05100
4007.8 265.134 11.76390
4009.2 262.825 11.82640
4010.6 269.851 11.56310
4012.0 280.094 11.90070
4013.4 269.184 11.51630
4014.8 281.895 11.63400
4016.2 284.209 11.79160
4017.6 279.023 11.94640
4019.0 273.046 11.56690
4020.4 284.305 11.82410
4021.8 283.806 11.97300
4023.2 279.835 11.73860
4024.6 281.209 11.92760
4026.0 275.942 11.57810
4027.4 269.326 11.67150
4028.8 272.609 11.82210
4030.2 270.495 11.67420
4031.6 274.136 11.62500
4033.0 274.808 11.36810
4034.4 280.966 11.55160
4035.8 272.235 11.62660
4037.2 275.083 11.62680
4038.6 272.261 11.37860
4040.0 274.611 11.68650
4041.4 273.200 11.41820
4042.8 285.237 11.91220
4044.2 275.757 11.61410
4045.6 275.968 11.46630
4047.0 266.612 11.58410
4048.4 270.961 12.02380
4049.8 270.591 11.60210
4051.2 270.486 11.69700
4052.6 276.213 11.91740
4054.0 273.632 11.80160
4055.4 269.859 11.39210
4056.8 278.531 11.83360
4058.2 275.975 11.76820
4059.6 273.817 11.38940
4061.0 275.960 11.75770
4062.4 265.785 11.45380
4063.8 267.710 11.51330
4065.2 261.790 11.43820
4066.6 267.096 11.64850
4068.0 269.278 11.45890
4069.4 278.110 12.00920
