3900.0 67.169 6.51931
3901.4 65.820 6.30185
3902.8 69.089 6.57863
3904.2 75.386 6.45410
3905.6 77.045 6.60354
3907.0 81.705 6.82035
3908.4 75.453 6.64099
3909.8 80.630 6.84591
3911.2 94.972 7.19194
3912.6 94.782 7.13550
3914.0 82.698 6.90484
3915.4 87.391 6.93822
3916.8 88.249 7.30009
3918.2 97.904 7.19330
3919.6 92.519 7.06204
3921.0 88.678 6.76704
3922.4 85.705 6.74174
3923.8 82.985 6.43851
3925.2 88.293 7.00782
3926.6 91.838 7.07412
3928.0 94.341 6.86326
3929.4 97.309 7.00115
3930.8 86.383 6.56328
3932.2 86.848 6.81917
3933.6 76.631 6.31821
3935.0 59.040 5.90924
3936.4 47.599 5.43615
3937.8 74.231 6.24656
3939.2 83.652 6.37056
3940.6 84.515 6.57731
3942.0 89.187 6.69824
3943.4 96.449 6.87275
3944.8 91.544 6.53988
3946.2 94.918 6.69615
3947.6 94.212 6.70776
3949.0 90.440 6.78873
3950.4 85.820 6.87494
3951.8 89.697 6.98570
3953.2 84.985 6.53557
3954.6 81.316 6.26656
3956.0 80.018 6.36548
3957.4 80.831 6.10629
3958.8 76.737 6.07178
3960.2 80.636 6.22082
3961.6 76.391 6.08072
3963.0 72.797 5.87117
3964.4 62.917 5.42678
3965.8 63.760 5.90512
3967.2 54.897 5.51242
3968.6 45.930 5.04871
3970.0 30.854 4.38376
3971.4 21.615 4.26442
3972.8 24.924 4.04594
3974.2 30.522 4.29303
3975.6 42.343 5.00288
3977.0 54.123 5.18389
3978.4 58.359 5.25766
3979.8 63.693 5.37826
3981.2 69.611 5.85771
3982.6 71.810 6.19596
3984.0 67.881 6.16801
3985.4 74.615 6.08974
3986.8 82.741 6.26441
3988.2 86.546 6.21547
3989.6 81.915 6.26739
3991.0 84.062 5.92904
3992.4 78.052 5.72269
3993.8 83.215 6.10674
3995.2 86.818 6.35942
3996.6 90.594 6.53777
3998.0 78.380 6.14556
3999.4 91.112 6.17120
4000.8 87.286 6.05157
4002.2 87.934 6.10822
4003.6 86.467 6.08201
4005.0 92.948 6.24616
4006.4 90.384 6.22834
4007.8 80.531 5.91096
4009.2 85.686 5.86537
4010.6 92.300 6.10302
4012.0 94.277 6.16398
4013.4 84.612 6.15680
4014.8 85.451 6.27428
4016.2 89.977 6.35924
4017.6 89.956 6.30208
4019.0 94.601 6.44240
4020.4 87.723 6.43727
4021.8 94.560 6.75196
4023.2 85.173 6.01983
4024.6 89.934 6.28923
4026.0 91.283 6.04934
4027.4 83.681 5.79302
4028.8 89.793 6.10879
4030.2 84.399 5.88709
4031.6 80.001 5.75164
4033.0 89.324 5.87284
4034.4 87.235 5.88680
4035.8 87.701 6.12519
4037.2 89.423 5.84898
4038.6 86.424 5.91045
4040.0 99.070 6.18567
4041.4 87.355 5.90094
4042.8 91.412 6.08676
4044.2 92.035 6.03038
4045.6 81.856 5.84042
4047.0 87.624 6.28629
4048.4 85.982 6.24434
4049.8 82.151 5.92944
4051.2 86.389 5.91933
4052.6 85.293 5.75001
4054.0 88.590 5.73453
4055.4 87.683 5.73433
4056.8 88.677 5.71216
4058.2 84.980 5.63543
4059.6 85.327 5.77927
4061.0 91.534 5.82450
4062.4 83.012 5.52313
4063.8 86.717 5.47732
4065.2 74.510 5.66968
4066.6 81.773 5.74642
4068.0 88.957 5.77226
4069.4 85.216 5.82793
4070.8 85.803 5.73879
4072.2 86.364 5.59415
4073.6 84.545 5.63016
4075.0 80.766 5.53282
4076.4 85.174 5.49833
4077.8 84.585 5.53335
4079.2 75.479 5.39026
4080.6 77.585 5.30093
4082.0 76.416 5.30340
4083.4 85.496 5.62636
4084.8 72.625 5.27483
4086.2 76.126 5.08656
4087.6 75.236 5.02725
4089.0 69.599 4.93294
4090.4 76.365 5.36859
4091.8 66.782 4.88272
4093.2 67.066 4.85085
4094.6 68.452 4.82959
4096.0 62.067 4.40511
4097.4 50.300 4.36421
