3900.0 124.491 13.23680
3901.4 127.807 12.73530
3902.8 123.377 13.12820
3904.2 131.402 12.48830
3905.6 129.109 12.63330
3907.0 150.884 14.08190
3908.4 147.339 13.13920
3909.8 139.919 12.84170
3911.2 134.589 12.16660
3912.6 133.656 12.74000
3914.0 138.009 11.96690
3915.4 153.176 12.22060
3916.8 138.568 11.90210
3918.2 145.300 12.37380
3919.6 144.781 11.75660
3921.0 146.610 11.46070
3922.4 144.189 11.19910
3923.8 150.169 11.74770
3925.2 144.771 11.87620
3926.6 148.727 12.34130
3928.0 144.005 11.65070
3929.4 128.624 11.35110
3930.8 99.593 9.53362
3932.2 71.889 8.79989
3933.6 80.226 8.92531
3935.0 128.617 10.63990
3936.4 136.391 11.32960
3937.8 146.369 11.95540
3939.2 148.691 12.05540
3940.6 129.886 11.72700
3942.0 149.579 12.46890
3943.4 143.243 12.03120
3944.8 137.042 11.71320
3946.2 145.457 11.86490
3947.6 138.447 11.26360
3949.0 136.936 10.75710
3950.4 131.628 10.98950
3951.8 138.807 11.15680
3953.2 136.393 11.20900
3954.6 131.267 11.47310
3956.0 122.161 10.66890
3957.4 120.423 10.93610
3958.8 113.486 10.25450
3960.2 111.916 10.43110
3961.6 100.633 10.13950
3963.0 95.811 9.79017
3964.4 81.035 9.00028
3965.8 57.607 8.39147
3967.2 42.258 7.49525
3968.6 33.751 7.60455
3970.0 50.330 8.41640
3971.4 70.486 10.18670
3972.8 82.767 10.62550
3974.2 90.900 10.92850
3975.6 94.141 10.40050
3977.0 104.126 10.51960
3978.4 109.499 10.17660
3979.8 110.890 10.05520
3981.2 115.280 10.47260
3982.6 119.949 10.21550
3984.0 121.427 10.38480
3985.4 134.940 10.34200
3986.8 124.998 10.40980
3988.2 126.637 9.89400
3989.6 133.271 10.41730
3991.0 135.393 10.55500
3992.4 143.518 10.94210
3993.8 132.746 10.00690
3995.2 141.334 10.63400
3996.6 137.028 10.71720
3998.0 137.528 10.48860
3999.4 144.265 10.28260
4000.8 143.527 10.85340
4002.2 146.014 10.55990
4003.6 141.072 10.61070
4005.0 143.838 10.14000
4006.4 141.724 10.41460
4007.8 145.101 10.48800
4009.2 140.073 10.47360
4010.6 146.024 10.80890
4012.0 142.916 10.59130
4013.4 143.997 10.56300
4014.8 138.257 9.94326
4016.2 153.105 10.25470
4017.6 148.635 10.77120
4019.0 166.762 10.67240
4020.4 135.234 10.19880
4021.8 151.311 10.77680
4023.2 138.205 10.49160
4024.6 142.798 10.15040
4026.0 143.039 10.27200
4027.4 141.657 10.38050
4028.8 152.099 10.84060
4030.2 134.653 9.91886
4031.6 146.149 10.15630
4033.0 141.904 10.14640
4034.4 147.103 10.33710
4035.8 143.027 10.67280
4037.2 151.295 10.62210
4038.6 142.453 10.23720
4040.0 142.834 9.90114
4041.4 140.659 10.29440
4042.8 147.276 10.55320
4044.2 138.392 10.24120
4045.6 138.764 10.57340
4047.0 151.626 11.00060
4048.4 145.241 11.15740
4049.8 131.295 10.55240
4051.2 148.137 11.33150
4052.6 142.874 10.76090
4054.0 147.162 11.21630
4055.4 148.132 10.71730
4056.8 136.791 10.49680
4058.2 150.517 11.07280
4059.6 142.677 10.45280
4061.0 140.887 10.46860
4062.4 141.462 10.57370
4063.8 136.388 10.83050
4065.2 143.967 11.46820
4066.6 136.446 10.76740
4068.0 140.265 10.69650
4069.4 131.607 9.81303
4070.8 139.474 10.17390
4072.2 137.877 10.76540
4073.6 134.547 10.35770
4075.0 128.191 10.16710
4076.4 124.555 9.95658
4077.8 126.909 9.78617
4079.2 136.538 9.73725
4080.6 124.466 10.13900
4082.0 133.338 9.88835
4083.4 125.789 9.59119
4084.8 123.428 9.69881
4086.2 126.387 9.74047
4087.6 117.146 9.41899
4089.0 112.855 9.19565
4090.4 106.679 8.85980
4091.8 108.189 8.69438
4093.2 99.129 8.54366
4094.6 85.340 7.71455
4096.0 80.283 8.02298
4097.4 75.785 7.50231
4098.8 56.506 6.59148
4100.2 40.180 5.44055
4101.6 51.666 6.66318
4103.0 69.001 7.14933
4104.4 82.522 7.87596
4105.8 86.324 8.15595
4107.2 97.387 8.24889
4108.6 97.556 7.64832
4110.0 107.059 8.59337
4111.4 112.221 8.99085
4112.8 117.384 9.05149
4114.2 120.395 9.10776
4115.6 123.343 10.05330
4117.0 124.204 9.95253
4118.4 124.811 9.19123
4119.8 129.654 9.06522
4121.2 130.063 9.26273
4122.6 130.249 9.39563
4124.0 131.082 9.06960
4125.4 126.974 9.13352
4126.8 132.804 9.43936
4128.2 131.585 9.73915
4129.6 129.662 9.21274
4131.0 129.088 9.32924
4132.4 131.336 9.58920
4133.8 140.147 9.57287
4135.2 133.315 9.75124
4136.6 134.933 9.33321
4138.0 124.595 9.16985
4139.4 134.281 9.17197
4140.8 130.842 9.70414
4142.2 124.912 8.79981
4143.6 130.262 9.76825
4145.0 134.643 9.32997
4146.4 137.243 10.14130
4147.8 133.332 9.17724
4149.2 138.425 9.35612
4150.6 127.454 8.96627
4152.0 131.600 8.90213
4153.4 134.386 9.17865
4154.8 139.547 9.51035
4156.2 134.181 9.16461
4157.6 130.882 8.80271
4159.0 139.193 9.07441
4160.4 132.416 8.95030
4161.8 128.858 8.96118
4163.2 131.280 9.21431
4164.6 132.398 9.01034
4166.0 132.780 8.90521
4167.4 133.210 8.89983
4168.8 130.680 8.62162
4170.2 132.253 9.00785
4171.6 118.869 8.34626
4173.0 129.304 8.79560
4174.4 130.587 8.90302
4175.8 138.302 9.04562
4177.2 128.286 9.05199
4178.6 134.302 8.67107
4180.0 126.168 9.07376
4181.4 136.434 8.93752
4182.8 136.784 8.79218
4184.2 133.111 9.11618
4185.6 127.039 8.52054
4187.0 135.669 8.57324
4188.4 126.056 8.43615
4189.8 132.881 8.96125
4191.2 129.512 8.77273
4192.6 134.182 8.89501
4194.0 136.477 8.64654
4195.4 132.704 8.40926
4196.8 129.139 8.29228
4198.2 133.460 8.56800
4199.6 124.128 8.26474
4201.0 122.004 8.23075
4202.4 135.265 8.61199
4203.8 131.021 8.60997
4205.2 127.340 8.64188
4206.6 128.445 8.60330
4208.0 132.773 8.47888
4209.4 133.901 8.74946
4210.8 137.311 8.89348
4212.2 126.073 8.31564
4213.6 125.027 8.33130
4215.0 130.541 8.26006
4216.4 139.186 9.01017
4217.8 132.138 8.84923
4219.2 126.641 8.16270
4220.6 127.854 8.50308
4222.0 130.433 8.18236
4223.4 123.202 8.12585
4224.8 129.548 8.25481
4226.2 128.670 8.11530
4227.6 129.664 8.38277
4229.0 133.884 8.65872
4230.4 130.913 8.10192
4231.8 123.432 8.15913
4233.2 127.828 8.33372
4234.6 126.701 8.35865
4236.0 127.550 8.51502
4237.4 127.793 8.28341
4238.8 131.324 8.52866
4240.2 133.736 8.32233
4241.6 132.650 8.34713
4243.0 130.149 8.63780
4244.4 127.486 8.38584
4245.8 123.190 8.18618
4247.2 126.371 8.17177
4248.6 123.924 8.20829
4250.0 131.450 8.53074
4251.4 128.938 8.11144
4252.8 134.116 8.46484
4254.2 127.341 8.11856
4255.6 131.733 8.34385
4257.0 127.135 8.08381
4258.4 121.514 7.90794
4259.8 120.802 8.01993
4261.2 129.463 8.47788
4262.6 131.760 8.38678
4264.0 133.807 8.82838
4265.4 128.094 8.03729
4266.8 126.421 7.99733
4268.2 122.516 7.57408
4269.6 125.863 8.25950
4271.0 116.972 7.76314
4272.4 122.124 7.97877
4273.8 124.492 8.27943
4275.2 123.166 8.16899
4276.6 129.692 8.21275
4278.0 125.480 8.11959
4279.4 125.901 8.26504
4280.8 128.245 8.34579
4282.2 125.828 8.02015
4283.6 126.084 8.00524
4285.0 129.207 8.10015
4286.4 124.249 7.90673
4287.8 116.818 7.85227
4289.2 117.182 7.75171
4290.6 124.147 8.21249
4292.0 118.822 7.85161
4293.4 119.021 7.60194
4294.8 126.120 7.92982
4296.2 122.309 7.63864
