3900.0 48.037 3.77554
3901.4 42.617 3.63280
3902.8 48.066 3.84417
3904.2 45.803 3.83925
3905.6 47.572 3.81347
3907.0 47.722 3.81371
3908.4 47.965 3.91990
3909.8 55.001 3.98746
3911.2 50.946 3.92774
3912.6 45.240 3.82080
3914.0 51.645 3.88778
3915.4 54.405 4.20328
3916.8 52.087 4.10329
3918.2 59.611 4.27566
3919.6 47.410 3.88408
3921.0 52.220 3.91519
3922.4 52.258 3.94610
3923.8 50.685 3.79208
3925.2 53.328 3.85525
3926.6 50.770 3.81157
3928.0 56.190 3.90417
3929.4 49.255 3.75343
3930.8 50.581 3.74154
3932.2 40.414 3.26423
3933.6 30.755 2.97452
3935.0 34.977 3.17588
3936.4 51.918 3.69593
3937.8 55.309 4.01853
3939.2 59.435 4.09350
3940.6 55.511 3.96902
3942.0 63.077 3.98048
3943.4 50.682 3.67212
3944.8 56.633 3.84768
3946.2 52.899 3.74432
3947.6 52.417 3.78418
3949.0 50.984 3.61888
3950.4 56.786 3.73029
3951.8 48.963 3.62374
3953.2 48.482 3.65922
3954.6 49.007 3.45807
3956.0 49.201 3.54734
3957.4 44.001 3.36778
3958.8 45.533 3.36711
3960.2 45.389 3.40966
3961.6 45.803 3.33754
3963.0 40.822 3.17215
3964.4 41.848 3.17715
3965.8 33.454 2.88552
3967.2 28.900 2.70761
3968.6 23.474 2.49627
3970.0 26.049 2.56525
3971.4 26.263 2.60035
3972.8 31.144 2.81282
3974.2 33.086 2.87849
3975.6 40.613 3.09672
3977.0 42.483 3.22398
3978.4 43.022 3.21804
3979.8 48.839 3.42955
3981.2 48.360 3.36112
3982.6 50.442 3.49961
3984.0 46.765 3.47368
3985.4 50.515 3.54653
3986.8 47.034 3.43644
3988.2 45.532 3.20739
3989.6 49.430 3.44498
3991.0 52.762 3.52529
3992.4 51.974 3.60542
3993.8 55.920 3.74903
3995.2 52.933 3.60524
3996.6 47.305 3.43370
3998.0 56.335 3.64560
3999.4 54.115 3.62606
4000.8 56.557 3.68476
4002.2 50.525 3.48866
4003.6 52.915 3.46121
4005.0 58.859 3.64667
4006.4 53.825 3.51817
4007.8 59.386 3.78900
4009.2 54.715 3.58326
4010.6 51.227 3.52501
4012.0 59.032 3.84097
4013.4 54.267 3.79708
4014.8 53.071 3.74100
4016.2 53.077 3.37105
4017.6 50.724 3.39391
4019.0 55.222 3.52650
4020.4 56.398 3.54926
4021.8 54.653 3.59286
4023.2 61.335 3.77143
4024.6 53.215 3.45577
4026.0 54.023 3.46651
4027.4 59.019 3.52884
4028.8 52.170 3.49725
4030.2 58.108 3.58001
4031.6 55.840 3.61921
4033.0 59.023 3.80228
4034.4 53.553 3.45595
4035.8 51.869 3.46461
4037.2 52.806 3.38638
4038.6 55.906 3.47644
4040.0 51.066 3.43847
4041.4 58.646 3.70982
4042.8 55.694 3.66170
4044.2 54.576 3.49848
4045.6 52.311 3.45026
4047.0 56.770 3.66469
4048.4 58.245 3.73878
4049.8 54.620 3.61441
4051.2 62.250 3.68534
4052.6 58.814 3.56414
4054.0 54.769 3.39613
4055.4 53.488 3.43699
4056.8 52.880 3.41097
4058.2 60.661 3.60524
4059.6 56.191 3.49124
4061.0 57.182 3.51538
4062.4 56.301 3.52651
4063.8 52.706 3.46212
4065.2 54.016 3.51307
4066.6 52.973 3.49581
4068.0 50.652 3.37203
4069.4 53.641 3.39283
4070.8 50.083 3.27625
4072.2 49.926 3.23095
4073.6 52.137 3.33341
4075.0 54.473 3.46760
4076.4 55.319 3.32245
4077.8 48.029 3.24302
4079.2 58.372 3.50081
4080.6 52.889 3.37127
4082.0 51.197 3.32402
4083.4 55.750 3.35525
4084.8 57.067 3.46626
4086.2 52.821 3.41145
4087.6 48.489 3.30307
4089.0 47.990 3.27507
4090.4 50.428 3.22493
4091.8 45.231 3.05231
4093.2 46.168 3.06231
4094.6 41.634 2.90655
4096.0 41.566 2.96561
4097.4 35.825 2.82923
4098.8 33.630 2.75695
4100.2 38.350 2.86251
4101.6 33.562 2.65729
4103.0 31.108 2.54541
4104.4 37.219 2.73989
4105.8 37.196 2.75854
4107.2 39.311 2.79624
4108.6 41.665 2.94611
4110.0 44.702 2.95115
4111.4 50.042 3.13639
4112.8 44.987 2.98747
4114.2 50.334 3.16089
4115.6 53.590 3.36882
4117.0 48.572 3.29693
4118.4 53.308 3.36794
4119.8 50.003 3.14481
4121.2 51.272 3.16543
4122.6 54.600 3.25145
4124.0 48.113 3.10373
4125.4 56.569 3.31494
4126.8 55.200 3.26085
4128.2 49.885 3.11269
4129.6 50.979 3.19320
4131.0 54.081 3.26514
4132.4 56.310 3.41920
4133.8 57.075 3.45936
4135.2 50.916 3.28300
4136.6 58.272 3.35997
4138.0 57.234 3.35166
4139.4 56.688 3.36676
4140.8 58.364 3.29997
4142.2 52.613 3.20296
4143.6 50.850 3.11617
4145.0 60.687 3.45338
4146.4 54.487 3.19569
4147.8 60.545 3.40406
4149.2 54.493 3.29095
4150.6 59.670 3.35602
4152.0 56.481 3.29570
4153.4 59.100 3.37277
4154.8 58.397 3.40170
4156.2 54.820 3.33052
4157.6 55.326 3.28158
4159.0 56.763 3.29771
4160.4 59.397 3.34756
4161.8 58.989 3.35379
4163.2 56.622 3.38998
4164.6 56.053 3.47162
4166.0 60.938 3.50050
4167.4 61.317 3.44826
4168.8 56.177 3.28404
4170.2 53.743 3.20475
4171.6 56.630 3.29833
4173.0 61.160 3.34813
4174.4 55.851 3.25783
4175.8 54.786 3.19803
4177.2 56.505 3.25004
4178.6 58.182 3.39031
4180.0 56.749 3.34656
4181.4 56.843 3.33989
4182.8 57.440 3.23086
4184.2 51.353 3.13875
4185.6 56.180 3.32810
4187.0 56.370 3.30930
4188.4 54.382 3.17272
4189.8 59.608 3.29527
4191.2 57.200 3.26774
4192.6 54.132 3.25032
4194.0 55.238 3.29935
4195.4 56.456 3.28390
4196.8 56.384 3.26731
4198.2 53.301 3.09256
