3900.0 34.514 3.39451
3901.4 27.693 3.23831
3902.8 31.744 3.29414
3904.2 35.506 3.50605
3905.6 32.196 3.35835
3907.0 32.658 3.29808
3908.4 32.825 3.33772
3909.8 35.088 3.41746
3911.2 34.225 3.44887
3912.6 32.867 3.31463
3914.0 34.094 3.23078
3915.4 33.794 3.59305
3916.8 34.430 3.34891
3918.2 32.190 3.19037
3919.6 36.639 3.38715
3921.0 33.241 3.40447
3922.4 32.033 3.30149
3923.8 36.318 3.35861
3925.2 34.940 3.21297
3926.6 30.328 3.16436
3928.0 36.541 3.23042
3929.4 36.674 3.14667
3930.8 21.621 2.68121
3932.2 17.875 2.53877
3933.6 20.515 2.68518
3935.0 34.373 3.10941
3936.4 33.392 3.33676
3937.8 34.727 3.26804
3939.2 31.302 3.25161
3940.6 33.942 3.14843
3942.0 34.335 3.15045
3943.4 33.747 3.24088
3944.8 36.190 3.25689
3946.2 31.024 3.19827
3947.6 29.434 3.09385
3949.0 33.637 3.00410
3950.4 31.451 2.98436
3951.8 35.738 3.12775
3953.2 31.210 2.99023
3954.6 32.684 3.00233
3956.0 28.945 3.02488
3957.4 29.253 3.08946
3958.8 30.293 3.04486
3960.2 24.626 2.84552
3961.6 27.688 2.84664
3963.0 27.409 2.72972
3964.4 18.915 2.48739
3965.8 16.585 2.24219
3967.2 9.054 2.06839
3968.6 9.141 2.09940
3970.0 16.080 2.14180
3971.4 22.507 2.45888
3972.8 22.737 2.53205
3974.2 27.392 2.68432
3975.6 21.471 2.58228
3977.0 27.315 2.67315
3978.4 31.500 2.88050
3979.8 28.715 2.71446
3981.2 29.798 2.82599
3982.6 32.873 2.93604
3984.0 31.044 2.92106
3985.4 33.777 2.95829
3986.8 31.833 2.93090
3988.2 31.860 2.90078
3989.6 34.449 3.06895
3991.0 31.472 2.98704
3992.4 34.143 2.89830
3993.8 34.270 2.94502
3995.2 30.902 2.85250
3996.6 32.692 2.99514
3998.0 31.126 2.95701
3999.4 35.903 3.03061
4000.8 33.855 2.80454
4002.2 34.221 2.92207
4003.6 37.755 3.05064
4005.0 31.045 2.85087
4006.4 38.752 3.02729
4007.8 35.752 2.91938
4009.2 33.903 2.82028
4010.6 34.892 2.84958
4012.0 33.475 2.77852
4013.4 32.454 2.77167
4014.8 39.204 2.95571
4016.2 35.044 3.08411
4017.6 33.486 2.93023
4019.0 34.557 2.89225
4020.4 34.077 2.79208
4021.8 33.297 2.76358
4023.2 33.325 2.86783
4024.6 32.391 2.78101
4026.0 33.173 2.86766
4027.4 32.957 2.68844
4028.8 31.713 2.69505
4030.2 34.277 2.63326
4031.6 35.504 2.75596
4033.0 31.026 2.76966
4034.4 30.465 2.75382
4035.8 34.797 2.76312
4037.2 36.849 2.83531
4038.6 31.452 2.74344
4040.0 36.582 2.80333
4041.4 35.506 2.74084
4042.8 31.253 2.66774
4044.2 29.994 2.73975
4045.6 33.113 2.85671
4047.0 37.348 2.93903
4048.4 33.542 2.92383
4049.8 34.915 2.91933
4051.2 31.845 2.79334
4052.6 33.653 2.88374
4054.0 32.163 2.67624
4055.4 34.458 2.68505
4056.8 31.212 2.58477
4058.2 37.050 2.71525
4059.6 32.050 2.70200
4061.0 32.110 2.56312
4062.4 32.863 2.56454
4063.8 32.886 2.64395
4065.2 33.491 2.81857
4066.6 32.591 2.67489
4068.0 29.973 2.55949
4069.4 34.344 2.61278
4070.8 31.832 2.72682
4072.2 32.953 2.67589
4073.6 31.723 2.57261
4075.0 32.821 2.60197
4076.4 32.763 2.64773
4077.8 30.256 2.58745
4079.2 31.790 2.61792
4080.6 32.815 2.55799
4082.0 29.860 2.62006
4083.4 30.677 2.46980
4084.8 29.474 2.51855
4086.2 31.739 2.53650
4087.6 28.936 2.48881
4089.0 26.292 2.42304
4090.4 27.606 2.40959
4091.8 24.190 2.30558
4093.2 24.734 2.28309
4094.6 25.659 2.26785
4096.0 22.395 2.23778
4097.4 18.867 2.05004
4098.8 16.528 2.05239
4100.2 10.784 1.83594
4101.6 13.821 1.94377
4103.0 16.665 2.08468
4104.4 21.316 2.12898
4105.8 24.124 2.17152
4107.2 27.157 2.31913
4108.6 23.330 2.21409
4110.0 31.338 2.38893
4111.4 20.655 2.08319
4112.8 24.086 2.18790
4114.2 27.201 2.24793
4115.6 29.444 2.34792
4117.0 28.215 2.33866
4118.4 29.592 2.38908
4119.8 29.223 2.27571
4121.2 32.025 2.50740
4122.6 30.695 2.56995
4124.0 31.633 2.50670
4125.4 31.184 2.37146
4126.8 30.736 2.40261
4128.2 31.817 2.46767
4129.6 31.769 2.44033
4131.0 30.251 2.43923
4132.4 30.728 2.44139
4133.8 29.548 2.40322
4135.2 31.618 2.44326
4136.6 32.129 2.54405
4138.0 32.812 2.51889
4139.4 30.238 2.33785
4140.8 30.843 2.42163
4142.2 31.785 2.36934
4143.6 31.471 2.32159
4145.0 29.788 2.38024
4146.4 33.348 2.41534
4147.8 31.947 2.41554
4149.2 32.528 3.07670
4150.6 31.754 2.85850
4152.0 31.306 2.41394
4153.4 31.229 2.39476
4154.8 30.312 2.29710
