3900.0 156.545 8.69623
3901.4 147.263 8.57377
3902.8 157.703 8.82223
3904.2 166.895 9.26490
3905.6 169.090 9.23283
3907.0 164.442 8.87800
3908.4 174.904 9.01369
3909.8 167.071 8.86424
3911.2 185.136 9.56932
3912.6 175.872 9.45057
3914.0 167.316 8.87314
3915.4 174.514 8.99934
3916.8 187.937 9.35571
3918.2 190.805 9.59764
3919.6 180.027 9.36487
3921.0 185.830 9.53774
3922.4 190.404 9.68314
3923.8 177.955 9.24333
3925.2 182.887 9.41582
3926.6 192.934 9.63856
3928.0 183.018 9.31234
3929.4 168.103 8.79261
3930.8 166.138 8.74751
3932.2 155.687 8.06806
3933.6 103.911 6.35445
3935.0 78.171 5.80921
3936.4 139.074 7.76160
3937.8 171.720 8.49449
3939.2 180.113 9.04275
3940.6 180.560 9.00476
3942.0 173.811 8.85680
3943.4 183.827 8.84280
3944.8 178.232 8.97049
3946.2 179.335 9.26980
3947.6 172.723 8.69294
3949.0 179.468 8.89150
3950.4 181.561 8.93822
3951.8 172.428 8.58444
3953.2 169.394 8.38269
3954.6 174.612 8.42379
3956.0 167.542 8.28651
3957.4 156.927 8.10819
3958.8 160.267 8.12186
3960.2 151.942 8.03862
3961.6 151.523 7.96228
3963.0 143.240 7.60036
3964.4 137.066 7.28123
3965.8 121.632 6.91691
3967.2 105.952 6.13581
3968.6 65.329 4.97239
3970.0 45.141 4.15912
3971.4 57.639 4.60652
3972.8 90.285 5.94952
3974.2 105.645 6.36263
3975.6 117.427 6.66753
3977.0 131.144 7.27260
3978.4 137.708 7.29924
3979.8 145.046 7.24226
3981.2 151.370 7.64009
3982.6 149.968 7.67766
3984.0 166.300 8.00526
3985.4 168.128 8.25467
3986.8 166.814 8.17898
3988.2 157.277 8.15560
3989.6 163.040 8.10859
3991.0 162.856 8.25348
3992.4 172.502 8.24723
3993.8 167.143 8.43529
3995.2 176.098 8.42321
3996.6 167.474 8.11343
3998.0 171.818 8.14617
3999.4 177.489 8.29732
4000.8 170.910 8.13971
4002.2 171.865 8.12586
4003.6 178.461 8.23938
4005.0 171.302 8.13063
4006.4 174.005 8.10097
4007.8 165.714 8.04573
4009.2 182.160 8.43322
4010.6 172.302 8.51992
4012.0 183.496 8.51127
4013.4 171.285 8.22161
4014.8 173.825 8.50161
4016.2 182.633 8.49946
4017.6 177.691 8.38396
4019.0 177.399 8.26199
