3900.0 213.431 9.91366
3901.4 222.860 10.04410
3902.8 226.122 10.31280
3904.2 240.154 10.70260
3905.6 240.830 10.53800
3907.0 227.690 10.54760
3908.4 265.012 11.41360
3909.8 262.463 11.41880
3911.2 284.054 12.13350
3912.6 269.853 11.46020
3914.0 300.701 12.33500
3915.4 263.852 11.59000
3916.8 273.748 11.68980
3918.2 275.556 11.78170
3919.6 275.802 11.65120
3921.0 296.956 12.21990
3922.4 264.997 11.44780
3923.8 277.248 11.62360
3925.2 274.388 11.66140
3926.6 282.321 11.63880
3928.0 276.303 11.66220
3929.4 267.307 11.31820
3930.8 251.278 10.88240
3932.2 251.955 10.74240
3933.6 205.558 9.36987
3935.0 119.939 6.84272
3936.4 133.461 7.06543
3937.8 234.495 10.11860
3939.2 254.681 10.85030
3940.6 268.268 11.29360
3942.0 281.217 11.76320
3943.4 273.575 11.46100
3944.8 277.347 11.44870
3946.2 249.786 10.87050
3947.6 279.463 11.54720
3949.0 266.916 11.21530
3950.4 264.759 11.22100
3951.8 259.293 10.91660
3953.2 276.262 11.35040
3954.6 259.168 10.97100
3956.0 252.428 10.62430
3957.4 249.067 10.57370
3958.8 249.056 10.52500
3960.2 228.495 10.22340
3961.6 247.868 10.33270
3963.0 214.607 9.43171
3964.4 207.531 9.18237
3965.8 194.078 8.83498
3967.2 175.855 8.14959
3968.6 147.374 7.11808
3970.0 82.940 5.18603
3971.4 57.371 4.42815
3972.8 90.051 5.33776
3974.2 132.167 6.76193
3975.6 158.735 7.61231
3977.0 173.714 8.13190
3978.4 203.759 8.98452
3979.8 207.984 9.14827
3981.2 214.409 9.39152
3982.6 225.147 9.68471
3984.0 233.042 9.92532
3985.4 236.024 10.01890
3986.8 241.050 10.17610
3988.2 251.450 10.44680
3989.6 255.789 10.57230
3991.0 259.117 10.74370
3992.4 268.789 10.86080
3993.8 259.109 10.98580
3995.2 277.235 11.23270
3996.6 266.718 10.91760
3998.0 275.516 11.14880
3999.4 257.126 10.56280
4000.8 267.555 10.84290
4002.2 267.859 10.91090
4003.6 264.906 10.78930
4005.0 268.710 10.88560
4006.4 265.366 10.74520
4007.8 267.211 10.90640
4009.2 269.970 10.94780
4010.6 273.926 11.03880
4012.0 286.234 11.32680
4013.4 279.409 11.29940
4014.8 282.897 11.26160
4016.2 264.735 10.69480
4017.6 269.979 10.87710
4019.0 276.199 11.23160
4020.4 274.763 11.01420
4021.8 270.704 10.94540
4023.2 279.192 11.28310
4024.6 268.810 10.84540
4026.0 271.126 10.81280
4027.4 267.415 10.89860
4028.8 279.549 10.99170
4030.2 276.682 11.02670
4031.6 279.392 11.10340
4033.0 272.346 10.90730
4034.4 272.514 11.13750
4035.8 269.232 10.75130
4037.2 285.603 11.21460
4038.6 277.348 11.04870
4040.0 284.541 11.17780
4041.4 285.431 11.23230
4042.8 289.672 11.39700
4044.2 273.143 10.91840
4045.6 281.389 11.21800
4047.0 269.948 10.88110
4048.4 271.321 10.83790
4049.8 271.059 10.81210
4051.2 272.658 10.82770
4052.6 279.632 10.94910
4054.0 261.089 10.38720
4055.4 269.585 10.65610
4056.8 265.444 10.60960
4058.2 268.214 10.65530
4059.6 269.807 10.75300
4061.0 265.795 10.55630
4062.4 253.925 10.20400
4063.8 263.210 10.49220
4065.2 249.800 10.10480
4066.6 263.905 10.50080
4068.0 253.332 10.34790
4069.4 268.257 10.54460
4070.8 258.380 10.38990
