3900.0 94.075 5.19356
3901.4 101.808 5.43827
3902.8 99.137 5.41966
3904.2 111.493 5.85269
3905.6 111.633 5.84073
3907.0 110.027 5.78592
3908.4 115.533 5.79929
3909.8 104.460 5.47786
3911.2 106.242 5.51757
3912.6 111.029 5.51393
3914.0 104.553 5.30749
3915.4 105.398 5.26584
3916.8 107.854 5.42371
3918.2 105.052 5.42475
3919.6 111.190 5.38562
3921.0 106.774 5.30031
3922.4 112.495 5.43615
3923.8 106.162 5.22803
3925.2 104.215 5.10512
3926.6 93.047 4.78645
3928.0 62.835 3.75795
3929.4 35.364 2.94082
3930.8 40.848 3.05037
3932.2 71.970 4.01098
3933.6 92.860 4.77813
3935.0 100.301 5.03807
3936.4 106.009 5.30450
3937.8 116.823 5.50016
3939.2 118.660 5.58137
3940.6 108.752 5.24843
3942.0 113.750 5.41482
3943.4 115.617 5.56518
3944.8 112.415 5.41192
3946.2 108.387 5.37150
3947.6 107.633 5.26970
3949.0 108.243 5.33780
3950.4 120.217 5.62646
3951.8 113.694 5.40318
3953.2 102.807 5.13393
3954.6 108.489 5.43265
3956.0 101.157 5.25609
3957.4 101.727 5.23553
3958.8 93.874 5.03165
3960.2 94.408 5.02922
3961.6 82.062 4.60302
3963.0 52.932 3.84176
3964.4 32.587 3.14666
3965.8 29.633 3.06834
3967.2 43.319 3.58694
3968.6 65.982 4.26365
3970.0 73.903 4.61048
3971.4 91.692 4.97920
3972.8 94.663 5.03809
3974.2 104.693 5.25473
3975.6 105.709 5.30874
3977.0 107.945 5.34831
3978.4 107.116 5.33242
3979.8 119.185 5.60620
3981.2 113.055 5.37453
3982.6 113.459 5.31048
3984.0 116.019 5.37602
3985.4 112.630 5.29929
3986.8 117.538 5.46310
3988.2 122.914 5.59721
3989.6 116.305 5.40742
3991.0 119.032 5.42563
3992.4 122.123 5.46637
3993.8 109.435 5.24173
3995.2 120.354 5.39392
3996.6 126.179 5.63512
3998.0 124.816 5.60975
3999.4 127.338 5.62750
4000.8 118.107 5.35350
4002.2 115.825 5.29594
4003.6 124.493 5.50123
4005.0 124.964 5.52612
4006.4 124.366 5.60024
4007.8 122.746 5.49845
4009.2 126.740 5.59042
4010.6 120.595 5.46475
4012.0 126.107 5.55349
4013.4 127.555 5.58174
4014.8 134.869 5.84900
4016.2 128.950 5.65222
4017.6 125.216 5.52946
4019.0 128.339 5.58994
4020.4 123.860 5.42753
4021.8 119.616 5.36470
4023.2 122.077 5.50015
4024.6 119.154 5.51364
4026.0 125.918 5.55344
4027.4 116.074 5.34172
4028.8 122.380 5.43443
4030.2 121.910 5.43127
4031.6 129.665 5.68837
4033.0 129.620 5.85131
4034.4 122.628 5.50164
4035.8 124.417 5.55498
4037.2 134.023 5.83215
4038.6 128.450 5.73980
4040.0 129.054 5.65837
4041.4 119.296 5.38620
4042.8 119.869 5.46453
4044.2 129.841 5.73997
4045.6 127.986 5.81266
4047.0 130.287 5.87763
4048.4 132.479 5.91714
4049.8 122.415 5.64725
4051.2 122.918 5.58652
4052.6 126.844 5.74671
4054.0 131.415 5.86997
4055.4 124.851 5.69126
4056.8 130.565 5.85689
4058.2 135.036 5.95082
4059.6 125.746 5.71957
4061.0 123.536 5.70501
4062.4 130.941 5.87037
4063.8 130.742 5.94418
4065.2 130.106 5.79542
4066.6 125.628 5.71839
4068.0 121.844 5.64922
4069.4 130.709 5.87543
4070.8 127.340 5.79928
4072.2 124.943 5.59824
4073.6 125.283 5.59971
4075.0 120.046 5.47234
4076.4 136.849 5.84458
4077.8 124.888 5.63524
4079.2 127.834 5.70979
4080.6 125.079 5.52235
4082.0 118.883 5.39028
4083.4 125.239 5.45808
4084.8 126.891 5.57423
4086.2 121.547 5.39538
4087.6 116.458 5.22587
4089.0 118.486 5.25506
4090.4 108.658 5.04723
4091.8 108.399 4.90069
4093.2 98.816 4.67981
4094.6 92.029 4.40915
4096.0 76.936 3.97762
4097.4 60.320 3.45633
4098.8 61.132 3.49106
4100.2 80.803 4.07448
4101.6 96.236 4.54939
4103.0 106.636 4.81560
4104.4 108.683 4.89993
4105.8 113.683 5.10816
4107.2 114.058 5.12665
4108.6 124.938 5.42196
4110.0 121.666 5.40049
4111.4 127.902 5.51859
4112.8 127.743 5.52408
4114.2 129.408 5.54567
4115.6 126.143 5.52418
4117.0 125.737 5.48001
4118.4 125.123 5.46044
4119.8 125.285 5.53844
4121.2 143.504 5.97168
4122.6 128.270 5.72511
4124.0 136.726 5.77125
4125.4 124.651 5.46109
4126.8 126.902 5.47320
4128.2 129.204 5.64024
4129.6 133.560 5.65308
4131.0 129.137 5.60376
4132.4 126.398 5.51597
4133.8 133.830 5.71947
4135.2 140.339 5.92866
4136.6 141.926 5.96919
4138.0 134.276 5.80115
4139.4 130.240 5.67781
4140.8 124.764 5.50253
4142.2 141.765 5.88233
4143.6 130.377 5.65698
4145.0 134.176 5.65472
4146.4 131.533 5.62697
4147.8 138.083 5.84178
4149.2 134.458 5.52051
4150.6 129.982 5.56492
4152.0 120.618 5.28034
4153.4 134.469 5.60260
4154.8 135.397 5.76331
4156.2 136.804 5.72923
4157.6 127.734 5.43779
