3900.0 43.373 5.43507
3901.4 40.249 5.35993
3902.8 45.517 5.55232
3904.2 42.868 5.51560
3905.6 42.413 5.49969
3907.0 46.953 5.56451
3908.4 50.068 5.96740
3909.8 47.718 6.02682
3911.2 54.623 6.22112
3912.6 46.976 5.72819
3914.0 45.314 5.79213
3915.4 47.010 5.65712
3916.8 48.837 5.88819
3918.2 42.354 5.12378
3919.6 46.877 5.37140
3921.0 49.075 5.21247
3922.4 50.732 5.37996
3923.8 48.277 5.24952
3925.2 51.252 5.56252
3926.6 51.088 5.38586
3928.0 45.742 5.41688
3929.4 47.776 4.86376
3930.8 36.727 4.40384
3932.2 35.556 4.50023
3933.6 18.227 3.65377
3935.0 20.652 3.90886
3936.4 35.545 4.49982
3937.8 40.660 4.70195
3939.2 46.894 5.17486
3940.6 48.862 5.24760
3942.0 45.753 4.95140
3943.4 46.076 4.80664
3944.8 48.382 4.74081
3946.2 42.794 4.31461
3947.6 42.994 4.70107
3949.0 51.605 5.22135
3950.4 49.007 4.92314
3951.8 47.539 5.02802
3953.2 51.126 5.23625
3954.6 44.376 4.88051
3956.0 49.498 4.88197
3957.4 41.054 4.54271
3958.8 47.326 4.86684
3960.2 45.129 4.92541
3961.6 38.897 4.54978
3963.0 44.934 4.79980
3964.4 39.992 4.63955
3965.8 33.996 4.08501
3967.2 23.787 4.03259
3968.6 19.757 3.58916
3970.0 13.510 3.33504
3971.4 21.378 3.97262
3972.8 29.495 4.34015
3974.2 34.136 4.71032
3975.6 39.593 5.27919
3977.0 43.833 5.28711
3978.4 38.297 4.98141
3979.8 43.351 5.10805
3981.2 46.664 5.15938
3982.6 44.436 5.30556
3984.0 45.611 5.41473
3985.4 43.129 5.13863
3986.8 46.043 5.43723
3988.2 52.327 5.17562
3989.6 49.309 5.10169
3991.0 47.995 4.70779
3992.4 52.116 4.98612
3993.8 52.900 5.48963
3995.2 48.837 5.41068
3996.6 47.563 5.28566
3998.0 45.815 4.95176
3999.4 52.492 4.86754
4000.8 50.704 4.68682
4002.2 53.932 4.92821
4003.6 47.451 4.76363
4005.0 46.165 4.55963
4006.4 47.672 4.67017
4007.8 51.037 4.57348
4009.2 46.611 4.12755
4010.6 52.200 4.57624
4012.0 50.651 4.50263
4013.4 47.747 4.41239
4014.8 47.781 4.26370
4016.2 49.655 4.36599
4017.6 52.597 4.47740
4019.0 49.260 4.36725
4020.4 50.520 4.64145
4021.8 49.920 4.27552
4023.2 50.908 4.34023
4024.6 47.578 4.41846
4026.0 49.781 4.52571
4027.4 49.220 4.54306
4028.8 49.794 4.32490
4030.2 47.216 4.09418
4031.6 43.901 4.01487
4033.0 44.669 4.26884
4034.4 50.714 4.45544
4035.8 51.924 5.13080
4037.2 51.004 4.83448
4038.6 48.816 4.84449
4040.0 50.196 4.57074
4041.4 50.978 4.40772
