3900.0 58.495 9.15911
3901.4 67.524 9.82942
3902.8 68.662 9.77635
3904.2 64.075 9.92598
3905.6 66.781 9.87563
3907.0 68.734 9.47474
3908.4 65.898 9.45121
3909.8 59.419 9.77039
3911.2 72.614 9.57660
3912.6 64.814 9.69026
3914.0 92.637 10.74540
3915.4 71.418 9.99341
3916.8 79.098 9.89148
3918.2 74.304 9.68499
3919.6 54.359 9.50049
3921.0 80.286 10.21030
3922.4 59.455 9.28503
3923.8 57.406 9.01716
3925.2 68.309 9.22721
3926.6 71.406 9.46193
3928.0 79.366 9.48446
3929.4 66.677 9.13115
3930.8 66.191 9.11338
3932.2 46.651 7.86748
3933.6 37.048 7.55315
3935.0 17.772 6.38677
3936.4 44.438 7.35407
3937.8 55.514 8.19371
3939.2 79.193 8.98808
3940.6 74.895 8.81023
3942.0 78.621 9.16329
3943.4 80.742 8.85994
3944.8 67.432 8.52142
3946.2 71.609 8.63677
3947.6 72.870 8.69709
3949.0 60.637 8.06330
3950.4 70.695 8.25633
3951.8 81.417 8.98485
3953.2 82.254 8.91500
3954.6 67.042 8.46140
3956.0 80.050 8.67028
3957.4 73.510 8.51134
3958.8 69.672 8.24221
3960.2 67.454 8.11189
3961.6 66.403 7.98609
3963.0 69.077 8.03520
3964.4 58.030 7.68038
3965.8 50.832 7.35502
3967.2 48.140 6.97896
3968.6 39.304 6.90276
3970.0 27.045 6.17756
3971.4 22.865 5.84202
3972.8 19.388 5.68995
3974.2 52.698 7.19549
3975.6 58.822 7.87396
3977.0 54.167 7.60625
3978.4 64.727 8.08708
3979.8 59.880 8.05253
3981.2 63.193 8.17961
3982.6 69.246 8.68002
3984.0 79.956 9.56830
3985.4 71.678 9.41873
3986.8 71.286 9.64417
3988.2 70.809 9.80138
3989.6 79.020 9.83115
3991.0 63.664 9.13752
3992.4 81.206 9.54931
3993.8 73.529 9.34942
3995.2 74.057 8.92956
3996.6 69.576 8.78167
3998.0 59.682 8.66490
3999.4 56.953 8.04302
4000.8 64.911 8.04900
4002.2 84.287 8.79099
4003.6 73.870 8.43839
4005.0 66.026 8.52527
4006.4 79.382 8.91201
4007.8 67.111 8.35953
4009.2 73.882 8.11391
4010.6 77.567 7.93947
4012.0 75.434 7.85226
4013.4 62.107 7.46080
4014.8 75.097 7.87304
4016.2 74.795 8.19722
4017.6 71.981 8.11592
4019.0 80.732 8.00729
4020.4 60.830 7.22869
4021.8 65.856 7.52194
4023.2 74.357 7.96114
4024.6 72.745 7.97551
4026.0 72.521 7.89789
4027.4 72.390 7.52572
4028.8 78.633 7.69551
4030.2 66.203 7.43419
4031.6 68.860 7.30672
4033.0 78.231 7.62533
4034.4 58.687 6.97376
4035.8 69.570 7.40171
4037.2 93.597 8.16416
4038.6 77.888 7.86541
4040.0 85.387 7.97863
4041.4 76.654 7.54289
4042.8 67.653 7.33004
4044.2 75.286 7.67327
4045.6 84.863 8.29704
4047.0 64.924 9.15359
4048.4 76.846 9.41356
4049.8 71.922 8.29787
4051.2 66.356 7.75350
4052.6 85.355 8.74767
4054.0 80.490 8.54202
4055.4 80.444 8.20620
4056.8 86.148 8.26160
4058.2 68.619 7.64164
4059.6 71.890 7.75314
4061.0 82.579 8.23352
4062.4 83.895 7.91500
4063.8 68.656 7.35222
4065.2 72.727 7.63830
