3900.0 59.023 6.02091
3901.4 68.328 6.30193
3902.8 71.401 6.44898
3904.2 77.898 6.71441
3905.6 88.716 6.96199
3907.0 90.136 7.04357
3908.4 77.556 6.69412
3909.8 74.494 6.40724
3911.2 70.355 6.32981
3912.6 89.158 6.76513
3914.0 80.180 6.76330
3915.4 85.587 6.79542
3916.8 92.489 6.95093
3918.2 93.482 7.05667
3919.6 91.526 7.01561
3921.0 85.566 6.81093
3922.4 83.122 6.69344
3923.8 87.381 6.85117
3925.2 96.102 7.05284
3926.6 81.824 6.71425
3928.0 78.069 6.54255
3929.4 75.100 6.45332
3930.8 80.766 6.65846
3932.2 69.167 6.06000
3933.6 47.444 5.19364
3935.0 45.963 5.16923
3936.4 73.715 6.08598
3937.8 72.755 6.25114
3939.2 87.004 6.73378
3940.6 82.836 6.81050
3942.0 82.496 6.62007
3943.4 89.127 6.80296
3944.8 85.601 6.78361
3946.2 88.488 6.78400
3947.6 90.076 7.28881
3949.0 83.388 7.06262
3950.4 78.880 7.04413
3951.8 75.284 6.93445
3953.2 80.963 7.02086
3954.6 82.094 6.92583
3956.0 74.846 6.89664
3957.4 68.638 6.66496
3958.8 69.346 6.89723
3960.2 73.182 7.22690
3961.6 65.326 7.08101
3963.0 60.161 6.70452
3964.4 61.895 6.34060
3965.8 68.766 6.40807
3967.2 53.791 5.47492
3968.6 38.903 4.59406
3970.0 18.130 3.65659
3971.4 24.154 3.77798
3972.8 42.822 4.20355
3974.2 42.166 4.56585
3975.6 53.893 4.70783
3977.0 56.814 4.99044
3978.4 73.848 5.59391
3979.8 69.624 5.54359
3981.2 69.164 5.59177
3982.6 67.033 5.55648
3984.0 76.666 5.89318
3985.4 86.597 6.28384
3986.8 74.504 5.91869
3988.2 73.941 5.84085
3989.6 91.270 6.31475
3991.0 81.252 6.08044
3992.4 78.084 5.84295
3993.8 81.261 5.84870
3995.2 82.476 5.97417
3996.6 89.433 6.15360
3998.0 80.253 6.01057
3999.4 87.130 6.26237
4000.8 87.255 6.05393
4002.2 82.743 5.90643
4003.6 91.340 6.12032
4005.0 79.722 6.12282
4006.4 89.939 6.53511
4007.8 92.375 6.52070
4009.2 93.887 6.25094
4010.6 84.949 6.07982
4012.0 92.692 6.11069
4013.4 88.915 6.19094
4014.8 89.591 6.16184
4016.2 82.146 5.99488
4017.6 81.494 5.97812
4019.0 83.736 5.84255
4020.4 89.365 6.16186
4021.8 80.302 5.86704
4023.2 86.455 6.11636
4024.6 92.409 6.26918
4026.0 86.366 6.01729
4027.4 79.669 5.73338
4028.8 94.944 6.20396
4030.2 88.041 6.02856
4031.6 85.859 6.05614
4033.0 81.394 6.12013
4034.4 81.627 6.16478
4035.8 79.864 5.94254
4037.2 82.955 6.00772
4038.6 81.679 5.82994
4040.0 84.353 6.19063
4041.4 82.839 6.19299
4042.8 83.769 6.04706
4044.2 90.466 6.28245
4045.6 76.926 6.12569
4047.0 81.735 6.61445
4048.4 83.532 6.40399
4049.8 81.103 6.17488
4051.2 91.976 6.53230
4052.6 88.900 6.78561
4054.0 82.889 6.55720
4055.4 94.242 6.41006
4056.8 80.536 5.97716
4058.2 82.491 6.01943
4059.6 79.358 5.79001
4061.0 83.800 5.85521
4062.4 79.127 5.81468
4063.8 80.572 5.53535
4065.2 70.467 5.44897
4066.6 85.456 5.98877
4068.0 89.391 6.15862
4069.4 90.779 6.18918
4070.8 85.614 6.21949
4072.2 78.991 5.78035
4073.6 85.259 5.91643
4075.0 90.306 5.99706
4076.4 80.186 5.80730
4077.8 71.153 5.51532
4079.2 75.876 5.52316
4080.6 73.005 5.39154
4082.0 75.873 5.41665
4083.4 73.704 5.33557
4084.8 78.587 5.53808
4086.2 86.002 5.69904
4087.6 69.887 5.17856
4089.0 75.832 5.24787
4090.4 74.538 5.26562
4091.8 64.509 5.00746
4093.2 65.518 4.91662
4094.6 63.828 4.91009
4096.0 63.811 4.75698
4097.4 59.622 4.80040
4098.8 53.661 4.80755
4100.2 45.931 4.42433
4101.6 43.117 3.91590
4103.0 28.861 3.52085
4104.4 41.684 3.95300
4105.8 51.512 4.36710
4107.2 57.000 4.66871
4108.6 61.756 4.67005
4110.0 55.268 4.65188
4111.4 76.324 5.30529
4112.8 67.134 5.06876
4114.2 70.010 5.05910
4115.6 74.829 5.38636
4117.0 76.986 5.31336
4118.4 73.450 5.24552
4119.8 76.811 5.30389
4121.2 76.215 5.31268
4122.6 75.533 5.20685
4124.0 75.043 5.18804
4125.4 83.449 5.44574
4126.8 81.064 5.42395
4128.2 74.032 4.98937
4129.6 80.442 5.38360
4131.0 77.004 5.21064
4132.4 81.895 5.37845
4133.8 74.710 5.19754
4135.2 89.111 5.47553
4136.6 79.713 5.37280
4138.0 86.282 5.49766
4139.4 76.376 5.08538
4140.8 82.554 5.32491
4142.2 80.957 5.21367
4143.6 74.864 5.08011
4145.0 72.955 5.24230
4146.4 83.801 5.52644
4147.8 86.521 5.53753
4149.2 80.461 5.26621
4150.6 78.948 5.13667
4152.0 83.339 5.27395
4153.4 78.735 5.14994
4154.8 79.336 5.40727
4156.2 79.653 5.38389
4157.6 81.162 5.25609
4159.0 72.150 4.96525
4160.4 83.868 5.24299
4161.8 85.776 5.48066
4163.2 84.903 5.52432
4164.6 88.129 5.49157
4166.0 79.387 5.46765
4167.4 82.920 5.09677
4168.8 80.170 5.12618
4170.2 82.107 5.21558
4171.6 85.475 5.21560
4173.0 83.879 5.23356
4174.4 78.381 5.09292
4175.8 83.504 5.18750
4177.2 86.820 5.23465
4178.6 75.810 5.07765
4180.0 77.836 5.06015
4181.4 84.306 5.12766
4182.8 80.686 5.05161
4184.2 85.130 5.18910
4185.6 85.349 5.35319
4187.0 83.312 5.35864
4188.4 79.697 5.22151
4189.8 82.600 5.27887
4191.2 90.696 5.41661
4192.6 84.588 5.17485
4194.0 83.958 5.22913
4195.4 85.987 5.30470
4196.8 80.938 5.21074
4198.2 85.652 5.19989
4199.6 80.287 5.08385
4201.0 84.323 5.15329
4202.4 81.597 5.16682
4203.8 82.792 5.16861
4205.2 77.969 4.93240
4206.6 85.839 5.24254
4208.0 89.306 5.29697
4209.4 74.468 4.74833
4210.8 78.753 4.97265
4212.2 80.871 5.08543
4213.6 83.456 5.21126
4215.0 83.398 5.09016
4216.4 77.248 4.92988
4217.8 83.815 5.02837
4219.2 79.939 4.91537
4220.6 85.686 5.08103
4222.0 84.074 4.92457
4223.4 81.454 5.31713
4224.8 87.386 5.13748
4226.2 77.754 4.88800
4227.6 78.457 4.75619
4229.0 79.392 4.96844
4230.4 85.613 5.06855
4231.8 87.409 5.14747
4233.2 84.918 5.04770
4234.6 81.730 4.92056
4236.0 80.040 4.83885
4237.4 84.676 5.00545
4238.8 88.028 5.05045
4240.2 75.812 4.71399
4241.6 79.066 4.78518
4243.0 84.321 4.99798
4244.4 87.454 5.07730
4245.8 87.193 5.07807
4247.2 76.313 5.07475
4248.6 89.405 5.24966
4250.0 75.014 4.76148
4251.4 86.922 5.03994
4252.8 84.592 4.99898
4254.2 79.356 4.78121
4255.6 78.136 4.78654
4257.0 89.171 5.18083
4258.4 82.875 5.08270
4259.8 85.808 4.99347
4261.2 84.772 5.01634
4262.6 76.519 4.77241
4264.0 78.845 4.85579
4265.4 84.448 5.11138
4266.8 81.226 5.00327
4268.2 94.870 5.22659
4269.6 80.442 4.99282
4271.0 83.243 5.19403
4272.4 83.477 5.13647
4273.8 80.089 5.12740
4275.2 77.628 4.85456
4276.6 79.529 4.91413
4278.0 85.822 4.93225
4279.4 87.375 5.11338
4280.8 86.566 5.04687
4282.2 73.348 4.81545
4283.6 88.765 5.11910
4285.0 84.023 5.07722
4286.4 78.321 4.89699
4287.8 73.737 4.69491
4289.2 78.379 4.78990
4290.6 75.861 4.67152
4292.0 81.738 4.81277
4293.4 83.816 4.92895
4294.8 76.791 4.80020
4296.2 83.214 5.00400
4297.6 78.820 4.75267
4299.0 76.509 4.68591
4300.4 82.919 4.74877
4301.8 73.848 4.49206
4303.2 71.765 4.38639
4304.6 73.016 4.46491
4306.0 72.340 4.51256
4307.4 79.750 4.79643
4308.8 81.752 4.86439
4310.2 78.230 4.78346
4311.6 79.659 4.67820
4313.0 77.178 4.61045
4314.4 73.940 4.61388
4315.8 71.418 4.79667
4317.2 72.654 4.69637
4318.6 76.923 4.59158
4320.0 75.818 4.54007
4321.4 75.218 4.60291
4322.8 70.915 4.62634
4324.2 79.717 4.63363
4325.6 67.924 4.23979
4327.0 67.633 4.27553
4328.4 74.281 4.46819
4329.8 73.914 4.43469
4331.2 67.191 4.21939
4332.6 72.380 4.32221
4334.0 64.808 4.14848
4335.4 62.073 4.18970
4336.8 58.331 3.97654
4338.2 48.064 3.59515
4339.6 44.856 3.42178
4341.0 36.727 3.12464
4342.4 35.891 3.15633
4343.8 49.798 3.83580
4345.2 50.934 4.09698
4346.6 56.671 4.25428
4348.0 65.317 4.19792
4349.4 67.525 4.21305
4350.8 66.543 4.27601
4352.2 63.076 4.27608
4353.6 72.021 4.38485
4355.0 71.496 4.37458
4356.4 69.702 4.34366
4357.8 75.838 4.79331
4359.2 75.604 5.63200
4360.6 81.040 5.28581
4362.0 69.132 4.54799
4363.4 78.711 4.65414
4364.8 78.471 4.53150
4366.2 78.134 4.60627
4367.6 83.828 4.72627
4369.0 83.193 4.73728
4370.4 80.613 4.83834
4371.8 77.712 4.68279
4373.2 85.510 4.79296
4374.6 76.140 4.50930
4376.0 81.198 4.67292
4377.4 80.343 4.65905
4378.8 77.415 4.70663
4380.2 79.224 4.86372
4381.6 80.878 4.82385
4383.0 78.920 4.67672
4384.4 78.556 4.50374
4385.8 70.270 4.30587
4387.2 74.559 4.42192
4388.6 86.184 4.79027
4390.0 80.935 4.53233
4391.4 79.431 4.71966
4392.8 80.937 4.89322
4394.2 82.357 4.92363
4395.6 73.781 4.34261
4397.0 80.035 4.45679
4398.4 76.226 4.43362
4399.8 67.524 4.28822
4401.2 81.585 4.83755
4402.6 81.881 4.82281
4404.0 76.508 4.49280
4405.4 74.647 4.35289
4406.8 78.391 4.45907
4408.2 77.486 4.61707
4409.6 80.098 4.75090
4411.0 81.493 4.71653
4412.4 86.393 4.68619
4413.8 73.561 4.35716
4415.2 79.823 4.57885
4416.6 76.706 4.39146
4418.0 75.918 4.43334
4419.4 77.867 4.44102
4420.8 78.169 4.61239
4422.2 81.673 4.65372
4423.6 74.229 4.41115
4425.0 73.607 4.37824
4426.4 73.319 4.24498
4427.8 76.555 4.39310
4429.2 80.020 4.48307
4430.6 84.404 4.71508
4432.0 83.094 4.65771
4433.4 78.621 4.43993
4434.8 76.047 4.38884
4436.2 74.267 4.42095
4437.6 73.231 4.43653
4439.0 78.336 4.50958
4440.4 71.039 4.26002
4441.8 73.812 4.26667
4443.2 75.883 4.32496
4444.6 75.218 4.27970
4446.0 71.538 4.21995
4447.4 76.131 4.34254
4448.8 78.744 4.41715
4450.2 77.964 4.34228
4451.6 69.852 4.17166
4453.0 75.074 4.52729
4454.4 80.380 4.67974
4455.8 78.406 4.41972
4457.2 70.197 4.14033
4458.6 75.469 4.27424
4460.0 79.353 4.40990
4461.4 78.823 4.43829
4462.8 81.351 4.42562
4464.2 75.428 4.28737
4465.6 75.546 4.26206
4467.0 76.251 4.27077
4468.4 73.445 4.15769
4469.8 66.568 3.97682
4471.2 71.204 4.07480
4472.6 79.709 4.36032
4474.0 70.382 4.15201
4475.4 77.255 4.28915
4476.8 79.673 4.40166
4478.2 75.267 4.27485
4479.6 80.588 4.43931
4481.0 73.451 4.23186
4482.4 74.798 4.15900
4483.8 73.536 4.14159
4485.2 70.292 4.11230
4486.6 76.938 4.35325
4488.0 76.172 4.41325
4489.4 77.146 4.42373
4490.8 73.879 4.22932
4492.2 71.041 4.07689
4493.6 74.765 4.18250
4495.0 75.665 4.18237
4496.4 72.350 4.09914
4497.8 74.519 4.11208
4499.2 74.993 4.24388
4500.6 68.281 3.96457
4502.0 77.046 4.25117
4503.4 77.379 4.12417
4504.8 73.943 4.42226
4506.2 80.129 4.31078
4507.6 75.080 4.24672
4509.0 72.627 3.96398
4510.4 70.466 4.24510
4511.8 77.407 4.17502
4513.2 73.472 4.20561
4514.6 73.829 4.14441
