3900.0 210.116 10.94990
3901.4 186.493 10.38610
3902.8 203.760 10.50310
3904.2 220.676 11.04030
3905.6 212.766 10.73080
3907.0 221.175 11.02080
3908.4 210.678 10.73890
3909.8 242.396 11.47280
3911.2 242.023 11.74120
3912.6 237.674 11.49990
3914.0 229.740 11.36030
3915.4 235.059 11.35100
3916.8 208.451 10.75790
3918.2 233.567 11.30550
3919.6 221.230 10.94070
3921.0 222.355 10.88880
3922.4 237.624 11.21320
3923.8 233.249 11.13710
3925.2 232.809 11.08570
3926.6 224.497 10.93440
3928.0 232.524 11.15130
3929.4 220.788 10.59920
3930.8 214.522 10.41880
3932.2 187.616 9.46232
3933.6 114.907 7.13384
3935.0 67.486 5.28614
3936.4 68.334 5.48220
3937.8 152.310 8.24146
3939.2 199.697 9.80711
3940.6 222.205 10.45930
3942.0 225.926 10.63580
3943.4 238.203 11.20080
3944.8 227.209 10.57460
3946.2 208.216 10.24880
3947.6 235.047 10.86330
3949.0 218.433 10.57400
3950.4 221.211 10.48120
3951.8 221.066 10.34870
3953.2 225.504 10.52990
3954.6 243.552 11.25200
3956.0 222.324 10.48620
3957.4 210.314 10.09780
3958.8 199.280 9.75004
3960.2 205.081 9.81764
3961.6 212.595 9.98311
3963.0 190.088 9.32907
3964.4 198.699 9.41949
3965.8 182.663 8.93096
3967.2 148.265 7.88490
3968.6 112.039 6.43137
3970.0 52.171 4.59867
3971.4 47.668 4.80280
3972.8 89.510 6.03923
3974.2 130.177 7.44833
3975.6 165.576 8.38181
3977.0 177.826 8.77913
3978.4 188.739 9.17560
3979.8 210.746 9.84667
3981.2 206.851 9.87186
3982.6 224.276 10.36310
3984.0 207.164 9.86189
3985.4 203.453 9.63737
3986.8 231.020 10.36560
3988.2 217.764 9.97418
3989.6 215.078 10.27570
3991.0 240.994 10.66920
3992.4 223.326 10.24920
3993.8 245.781 10.84400
3995.2 249.249 10.84160
3996.6 243.621 10.98240
3998.0 228.128 10.74080
3999.4 226.221 10.53150
4000.8 227.730 10.43590
4002.2 250.672 10.84760
4003.6 246.988 10.72950
4005.0 249.323 10.85240
4006.4 228.280 10.16030
4007.8 219.303 9.97986
4009.2 234.092 10.33530
4010.6 241.793 10.72480
4012.0 242.450 10.83830
4013.4 245.564 10.86390
4014.8 243.030 10.59240
4016.2 251.107 10.86040
4017.6 242.677 10.64770
4019.0 241.530 10.53670
4020.4 246.930 10.74600
4021.8 254.184 10.89610
4023.2 236.241 10.26020
4024.6 232.754 10.37640
4026.0 242.556 10.65210
4027.4 232.453 10.44270
4028.8 250.514 10.94250
4030.2 235.071 10.67360
4031.6 231.386 10.32680
4033.0 234.818 10.29380
4034.4 234.118 10.13670
4035.8 229.908 10.20090
4037.2 246.251 10.43180
4038.6 236.818 10.40710
4040.0 260.236 11.01980
4041.4 260.502 11.05310
4042.8 249.150 10.61050
4044.2 238.559 10.38370
4045.6 247.482 10.54560
4047.0 221.045 10.04890
4048.4 220.341 10.10380
4049.8 249.726 10.62370
4051.2 246.689 10.59030
4052.6 246.236 10.58980
4054.0 246.454 10.83270
4055.4 232.445 10.42530
4056.8 251.134 10.61880
4058.2 233.449 10.10660
4059.6 241.203 10.27250
4061.0 236.982 10.26930
4062.4 240.820 10.19350
4063.8 229.806 10.17770
4065.2 224.579 9.95064
4066.6 234.130 10.22280
4068.0 249.468 10.57810
4069.4 232.371 10.41550
4070.8 239.125 10.49610
4072.2 228.783 9.91662
4073.6 231.016 10.05510
4075.0 239.754 9.98736
4076.4 233.794 10.22630
4077.8 234.682 10.11840
4079.2 210.908 9.51618
4080.6 217.371 9.62162
4082.0 235.808 10.05900
4083.4 241.169 10.41830
4084.8 233.995 9.98366
4086.2 230.468 9.88548
4087.6 229.283 9.80255
4089.0 226.204 9.82658
4090.4 228.753 9.87085
4091.8 220.735 9.59593
4093.2 214.209 9.39504
4094.6 213.197 9.23247
4096.0 210.442 9.25957
4097.4 198.238 8.86344
4098.8 194.064 8.63585
