3900.0 122.284 7.40582
3901.4 131.067 7.66738
3902.8 129.455 7.61519
3904.2 133.148 7.66704
3905.6 132.545 7.77067
3907.0 145.156 8.13665
3908.4 151.015 8.38033
3909.8 151.384 8.31554
3911.2 122.345 7.63876
3912.6 132.797 7.95215
3914.0 145.083 8.09054
3915.4 135.166 8.16037
3916.8 147.161 8.19659
3918.2 166.993 8.65802
3919.6 157.723 9.03169
3921.0 135.901 7.95043
3922.4 158.938 8.59421
3923.8 144.394 8.39674
3925.2 142.978 8.37211
3926.6 152.303 8.42002
3928.0 130.352 7.84169
3929.4 136.625 7.81572
3930.8 93.634 6.34654
3932.2 89.856 6.12101
3933.6 102.532 6.53435
3935.0 129.240 7.29554
3936.4 139.058 7.61355
3937.8 147.409 7.85987
3939.2 147.556 7.86057
3940.6 145.377 7.67851
3942.0 139.677 7.58871
3943.4 140.430 7.59318
3944.8 147.562 7.71075
3946.2 142.221 7.61048
3947.6 138.296 7.49638
3949.0 147.240 7.48288
3950.4 132.180 7.19381
3951.8 154.058 7.75402
3953.2 136.325 7.35558
3954.6 132.320 7.11701
3956.0 130.106 7.00596
3957.4 127.175 6.83782
3958.8 115.998 6.42606
3960.2 101.155 6.01580
3961.6 104.123 5.91452
3963.0 84.675 5.35298
3964.4 77.242 4.99701
3965.8 54.000 4.29194
3967.2 30.754 3.47829
3968.6 29.592 3.37320
3970.0 52.630 4.12545
3971.4 76.029 4.94462
3972.8 88.440 5.43275
3974.2 93.530 5.59072
3975.6 107.541 6.17149
3977.0 108.301 6.25460
3978.4 117.128 6.47244
3979.8 121.465 6.55944
3981.2 131.255 6.92613
3982.6 134.871 6.93606
3984.0 128.419 6.80587
3985.4 138.109 7.09031
3986.8 137.099 7.34870
3988.2 150.271 7.84350
3989.6 139.987 7.66359
3991.0 136.744 7.54062
3992.4 135.851 7.58591
3993.8 143.334 7.82183
3995.2 145.524 7.96654
3996.6 129.230 7.60823
3998.0 147.517 7.89231
3999.4 137.898 7.74370
4000.8 137.626 7.38464
4002.2 139.474 7.39408
4003.6 138.757 7.36662
4005.0 144.959 7.46675
4006.4 148.107 7.40406
4007.8 144.721 7.22363
4009.2 149.976 7.27610
4010.6 147.408 7.13891
4012.0 144.700 7.25518
4013.4 163.500 7.55659
4014.8 136.130 6.76422
4016.2 152.068 7.15821
4017.6 145.928 6.91483
4019.0 141.482 6.77408
4020.4 147.564 6.99044
4021.8 133.544 6.66176
4023.2 139.524 6.80504
4024.6 148.500 7.03552
4026.0 132.139 6.65411
4027.4 135.859 6.61067
4028.8 140.416 6.75834
4030.2 141.934 6.73063
4031.6 154.296 6.98830
4033.0 144.609 6.82565
4034.4 145.572 6.83126
4035.8 148.644 6.86548
4037.2 137.616 6.61516
4038.6 142.175 6.75106
4040.0 146.096 6.84696
4041.4 147.895 6.83202
4042.8 138.628 6.69274
4044.2 136.111 6.56870
4045.6 136.569 6.58234
4047.0 143.164 6.93582
4048.4 146.932 7.00745
4049.8 143.812 6.74751
4051.2 136.566 6.52215
4052.6 133.774 6.45069
4054.0 149.071 6.89647
4055.4 139.088 6.72946
4056.8 143.448 6.71388
4058.2 139.286 6.62012
4059.6 136.198 6.46429
4061.0 133.948 6.48426
4062.4 137.394 6.47094
4063.8 135.479 6.52925
4065.2 135.102 6.54028
4066.6 136.300 6.56421
4068.0 131.857 6.43232
4069.4 130.826 6.37265
4070.8 132.042 6.43557
4072.2 140.850 6.67303
4073.6 129.299 6.46819
4075.0 126.354 6.38804
4076.4 129.923 6.46418
4077.8 130.524 6.49886
4079.2 131.030 6.51188
4080.6 136.440 6.58059
4082.0 132.320 6.67638
4083.4 137.921 6.52921
