3900.0 164.751 11.02700
3901.4 176.363 11.46310
3902.8 163.764 11.17420
3904.2 181.002 11.74350
3905.6 180.897 12.26510
3907.0 206.132 12.97790
3908.4 200.865 12.70430
3909.8 205.776 12.29750
3911.2 178.540 11.57500
3912.6 199.509 12.01130
3914.0 192.503 11.73720
3915.4 177.691 11.21270
3916.8 184.651 11.20330
3918.2 206.716 11.93380
3919.6 197.022 11.76180
3921.0 200.598 11.72250
3922.4 188.043 11.40170
3923.8 194.845 11.68690
3925.2 208.171 11.69940
3926.6 173.245 10.84850
3928.0 217.273 11.81330
3929.4 192.679 11.20510
3930.8 145.936 9.56298
3932.2 127.143 8.82439
3933.6 142.857 9.67117
3935.0 209.518 11.54390
3936.4 205.130 11.64060
3937.8 204.250 11.61170
3939.2 213.031 11.68820
3940.6 219.277 12.24360
3942.0 212.702 12.05530
3943.4 192.696 11.60540
3944.8 199.528 11.53130
3946.2 189.222 11.10000
3947.6 182.118 10.81250
3949.0 184.840 10.76930
3950.4 178.557 10.64450
3951.8 179.674 10.73540
3953.2 166.952 10.36190
3954.6 155.663 10.00910
3956.0 169.550 10.34270
3957.4 152.436 9.78022
3958.8 151.732 9.74545
3960.2 146.498 9.67809
3961.6 142.856 9.36122
3963.0 117.515 8.49033
3964.4 97.212 7.49433
3965.8 73.885 6.54440
3967.2 50.065 5.82646
3968.6 63.536 6.24781
3970.0 81.447 6.98665
3971.4 92.233 7.37354
3972.8 119.883 8.22431
3974.2 130.970 8.66809
3975.6 130.620 8.69168
3977.0 143.979 9.03419
3978.4 154.669 9.56851
3979.8 174.211 9.85787
3981.2 161.646 9.76131
3982.6 170.233 9.82674
3984.0 163.382 9.69319
3985.4 169.843 9.58182
3986.8 183.370 10.27700
3988.2 190.755 10.44830
3989.6 188.994 10.51440
3991.0 201.261 10.79570
3992.4 208.087 10.85340
3993.8 197.625 10.71540
3995.2 198.819 10.61690
3996.6 205.277 10.79430
3998.0 200.853 10.73280
3999.4 206.948 10.93370
4000.8 210.769 10.97780
4002.2 196.430 10.66910
4003.6 203.403 10.89530
4005.0 203.637 10.98350
4006.4 198.695 10.87440
4007.8 206.600 11.01810
4009.2 199.300 10.69070
4010.6 198.733 10.45640
4012.0 198.594 10.47500
4013.4 207.382 10.73400
4014.8 200.080 10.63540
4016.2 215.520 10.99840
4017.6 203.427 10.61440
4019.0 196.406 10.19190
4020.4 208.307 10.94710
4021.8 202.559 10.61550
4023.2 191.332 10.38500
4024.6 205.695 10.82730
4026.0 204.368 10.87540
4027.4 209.033 10.99850
4028.8 208.823 10.89590
4030.2 201.907 10.59950
4031.6 198.012 10.47140
4033.0 209.290 10.67910
4034.4 211.105 10.72920
4035.8 213.381 10.82480
4037.2 198.188 10.38050
4038.6 203.456 10.31470
4040.0 205.026 10.58720
4041.4 205.075 10.44930
4042.8 205.066 10.51360
4044.2 196.913 10.35190
4045.6 196.721 10.49740
4047.0 210.707 11.61560
4048.4 210.633 11.44980
4049.8 208.283 10.83320
4051.2 198.468 10.26960
4052.6 199.701 10.15630
4054.0 192.376 10.18950
4055.4 199.476 10.27960
4056.8 191.123 9.97879
4058.2 192.558 9.82379
4059.6 195.380 10.30550
4061.0 196.668 10.40610
4062.4 196.482 10.09960
4063.8 199.560 10.20640
4065.2 195.917 10.13060
4066.6 199.011 10.08200
4068.0 197.634 10.20310
4069.4 209.314 10.37340
4070.8 189.399 9.87574
4072.2 196.926 9.94746
4073.6 179.246 9.69237
4075.0 177.202 9.52625
4076.4 200.858 9.90242
4077.8 183.754 9.77957
4079.2 195.228 10.10580
4080.6 184.582 9.94553
4082.0 180.811 9.72591
4083.4 182.369 9.52114
4084.8 172.039 9.18310
4086.2 173.180 9.17193
4087.6 164.979 8.84908
4089.0 146.168 8.31547
4090.4 156.404 8.53381
4091.8 152.051 8.27429
4093.2 128.170 7.74109
4094.6 126.837 7.89289
4096.0 116.381 7.35676
4097.4 89.053 6.39356
4098.8 73.723 5.64774
4100.2 50.446 5.25616
4101.6 79.635 6.15160
4103.0 103.634 6.83308
4104.4 118.906 7.35792
4105.8 132.676 7.70713
4107.2 127.737 7.67432
4108.6 141.792 8.05863
4110.0 159.036 8.59879
4111.4 162.024 8.61497
4112.8 158.184 8.57848
4114.2 174.683 8.85214
4115.6 174.798 9.04530
4117.0 168.009 8.78565
4118.4 184.593 9.24147
4119.8 182.674 9.20187
4121.2 183.532 9.12317
4122.6 174.454 9.03238
4124.0 190.710 9.48694
4125.4 182.647 9.30897
4126.8 186.709 9.17322
4128.2 186.206 9.36433
4129.6 185.516 9.16915
4131.0 168.968 8.69191
4132.4 205.151 9.58695
4133.8 179.247 9.28636
4135.2 192.617 9.38028
4136.6 184.035 9.29739
4138.0 185.837 9.35920
4139.4 200.364 9.90256
4140.8 188.690 9.48007
4142.2 190.480 9.35738
4143.6 197.819 9.60684
4145.0 200.898 9.88200
4146.4 194.644 9.98796
4147.8 190.677 9.62099
4149.2 187.685 9.18965
4150.6 195.587 9.43082
4152.0 189.976 9.22128
4153.4 186.382 9.35559
4154.8 190.093 9.54420
4156.2 190.941 9.59939
4157.6 191.747 9.61438
4159.0 197.855 9.65098
4160.4 192.436 9.34568
4161.8 187.587 9.25383
4163.2 195.866 9.34212
4164.6 178.716 8.90485
4166.0 187.804 9.16560
4167.4 185.540 9.09963
4168.8 184.254 9.05570
4170.2 192.849 9.32240
4171.6 184.147 9.10655
4173.0 188.401 9.16008
4174.4 193.634 9.52298
4175.8 192.969 9.36165
4177.2 194.208 9.29014
4178.6 195.285 9.28079
4180.0 177.816 9.00064
4181.4 197.558 9.38270
4182.8 195.464 9.46795
4184.2 191.095 9.28047
4185.6 193.287 9.24538
4187.0 186.257 9.14366
4188.4 198.530 9.38081
4189.8 190.537 9.24868
4191.2 197.973 9.32244
4192.6 181.963 8.93984
4194.0 198.670 9.36094
4195.4 201.324 9.50043
4196.8 188.464 9.36666
4198.2 188.058 9.19784
4199.6 190.341 9.30660
4201.0 194.485 9.06823
4202.4 185.664 8.91597
4203.8 195.602 9.20316
4205.2 200.531 9.34186
4206.6 193.282 9.25771
4208.0 186.678 9.08103
4209.4 195.760 9.45269
4210.8 196.228 9.44232
4212.2 190.483 9.05021
4213.6 192.101 9.00971
4215.0 177.132 8.72045
4216.4 209.023 9.45579
4217.8 183.598 8.82434
4219.2 183.246 8.80182
4220.6 201.146 9.27840
4222.0 190.278 8.91361
4223.4 187.583 8.86832
4224.8 176.071 8.52832
4226.2 186.244 8.87270
4227.6 193.374 8.99081
4229.0 185.754 8.83987
4230.4 200.024 9.22966
4231.8 178.467 8.66516
4233.2 189.764 8.79356
4234.6 200.327 9.50270
4236.0 183.223 8.70076
4237.4 195.090 9.09715
4238.8 189.711 8.78895
4240.2 193.804 9.16763
4241.6 191.017 9.15614
4243.0 184.470 8.97821
4244.4 181.747 8.82344
4245.8 189.191 8.90167
4247.2 181.068 8.75242
4248.6 179.465 8.86021
4250.0 194.233 9.02633
4251.4 183.980 8.80298
4252.8 178.380 8.28839
4254.2 187.721 8.87957
4255.6 195.485 8.97706
4257.0 182.166 8.63516
4258.4 195.221 8.92516
4259.8 186.659 8.77004
4261.2 187.755 8.75510
4262.6 183.451 8.65968
4264.0 185.231 8.74408
4265.4 198.692 9.12685
4266.8 194.040 9.18086
4268.2 179.448 8.55089
4269.6 176.538 8.48751
4271.0 184.066 8.56304
4272.4 187.212 8.70980
4273.8 177.940 8.46857
4275.2 181.456 8.50459
4276.6 186.311 8.62498
4278.0 177.312 8.33303
4279.4 176.359 8.48930
4280.8 192.194 8.70419
4282.2 186.089 8.67214
4283.6 182.371 8.57040
4285.0 183.220 8.77087
4286.4 190.677 8.72177
4287.8 176.036 8.45081
4289.2 183.949 8.52877
4290.6 179.456 8.41759
4292.0 180.489 8.41633
4293.4 179.250 8.32205
4294.8 174.764 8.33358
4296.2 174.240 8.25672
4297.6 168.193 7.99096
4299.0 174.659 8.40373
4300.4 177.294 8.23079
4301.8 172.179 8.21402
4303.2 184.384 8.45571
4304.6 180.394 8.49326
4306.0 173.935 8.37023
4307.4 184.542 8.63431
4308.8 176.935 8.41603
4310.2 157.472 7.83787
4311.6 171.236 7.99553
4313.0 174.449 8.33690
4314.4 174.775 8.34182
4315.8 172.777 8.22995
4317.2 169.869 7.99070
4318.6 166.321 7.95439
4320.0 162.717 7.91385
4321.4 164.310 7.89837
4322.8 162.892 7.76166
4324.2 154.866 7.49774
4325.6 145.701 7.41736
4327.0 147.100 7.61300
4328.4 134.933 7.09481
4329.8 138.289 6.75692
4331.2 121.894 6.73054
4332.6 132.037 6.60533
4334.0 119.058 6.45885
4335.4 99.532 5.84724
4336.8 75.895 5.12631
4338.2 49.912 4.27864
4339.6 64.967 4.60770
4341.0 88.281 5.48795
4342.4 114.593 6.36945
4343.8 117.091 6.41635
4345.2 118.155 6.38403
4346.6 136.858 6.92507
4348.0 141.457 7.14199
4349.4 142.610 7.32262
4350.8 149.571 7.56993
4352.2 162.346 8.01551
4353.6 172.461 8.67608
4355.0 168.766 7.93151
4356.4 164.429 7.85718
4357.8 166.087 8.53674
4359.2 157.888 9.20021
4360.6 181.228 9.15808
4362.0 159.489 8.12598
4363.4 178.553 8.14474
4364.8 160.752 7.66785
4366.2 168.376 7.89888
4367.6 178.555 8.14665
4369.0 177.972 8.10468
4370.4 166.982 7.75443
4371.8 179.772 8.16352
4373.2 178.822 8.23257
4374.6 173.992 8.16653
4376.0 170.890 8.41326
4377.4 174.091 7.93805
4378.8 173.766 8.02821
4380.2 180.783 8.25251
4381.6 165.900 7.75095
4383.0 179.992 8.05048
4384.4 173.640 7.97246
4385.8 169.801 7.81802
4387.2 178.709 8.09608
4388.6 179.429 8.05620
4390.0 175.514 8.08018
4391.4 183.555 8.19271
4392.8 174.461 8.07648
4394.2 170.665 7.90773
4395.6 172.362 7.93718
4397.0 169.243 7.76957
4398.4 173.047 7.88517
4399.8 182.430 8.18208
4401.2 173.753 8.02661
4402.6 174.245 7.94979
4404.0 172.403 7.97317
4405.4 175.439 8.05634
4406.8 176.051 7.98344
4408.2 177.747 8.04894
4409.6 179.992 8.10810
4411.0 176.661 8.13073
4412.4 167.098 7.83105
4413.8 175.381 7.87433
4415.2 174.354 8.03888
4416.6 173.446 7.81930
4418.0 184.271 8.21815
4419.4 166.853 7.71020
4420.8 169.076 7.83503
4422.2 176.789 7.94524
4423.6 178.734 8.03766
4425.0 171.937 7.90785
4426.4 166.638 7.84688
4427.8 177.256 7.84221
4429.2 173.206 7.87296
4430.6 176.670 7.98378
4432.0 170.077 7.92381
4433.4 180.024 8.02752
4434.8 169.887 7.82192
4436.2 178.510 8.03034
4437.6 166.455 7.77799
4439.0 169.606 7.76614
4440.4 171.571 7.73078
4441.8 159.349 7.33884
4443.2 168.806 7.66058
4444.6 175.615 7.98695
4446.0 177.424 8.09552
4447.4 166.689 7.75538
4448.8 171.401 7.68987
4450.2 173.821 7.75290
4451.6 176.694 7.91329
4453.0 176.717 7.95454
4454.4 169.340 7.70730
4455.8 172.094 7.68676
4457.2 162.533 7.38809
4458.6 167.716 7.66204
4460.0 171.514 7.76207
4461.4 166.971 7.52066
4462.8 166.870 7.58454
4464.2 182.115 8.10043
4465.6 172.574 7.94008
4467.0 167.852 7.68754
4468.4 170.894 7.65066
4469.8 167.993 7.54236
4471.2 168.669 7.54922
4472.6 168.513 7.52786
4474.0 170.446 7.60357
4475.4 172.962 7.67672
4476.8 169.191 7.60084
4478.2 164.265 7.37843
4479.6 160.392 7.32192
4481.0 164.309 7.36955
4482.4 166.174 7.53364
4483.8 165.313 7.35123
4485.2 167.871 7.60162
4486.6 163.966 7.50273
4488.0 166.229 7.63957
4489.4 178.573 7.76923
4490.8 164.319 7.50829
4492.2 168.733 7.46629
4493.6 163.481 7.37121
4495.0 172.733 7.67209
4496.4 170.297 7.64705
4497.8 169.259 7.58552
4499.2 159.574 7.36860
4500.6 163.535 7.40290
4502.0 175.812 7.67733
4503.4 176.057 7.78090
4504.8 180.716 7.78400
4506.2 171.447 7.55797
4507.6 155.914 7.25282
4509.0 169.267 7.32234
4510.4 160.355 7.34118
4511.8 160.182 7.16765
4513.2 172.469 7.50285
4514.6 165.216 7.31112
4516.0 173.681 7.71114
4517.4 164.401 7.30245
4518.8 161.310 7.24199
4520.2 168.006 7.45095
4521.6 167.786 7.40116
4523.0 163.157 7.34840
4524.4 160.327 7.22086
4525.8 163.518 7.27621
4527.2 161.078 7.24459
4528.6 156.779 7.13928
4530.0 166.716 7.34924
4531.4 163.524 7.30314
4532.8 165.045 7.29812
4534.2 161.131 7.30775
4535.6 169.217 7.38017
4537.0 156.384 7.17516
4538.4 167.109 7.27647
4539.8 155.417 7.24934
4541.2 151.973 7.01461
4542.6 163.038 7.23644
4544.0 158.249 7.16363
4545.4 158.060 7.19392
4546.8 157.080 7.27294
4548.2 159.318 7.31405
4549.6 160.288 7.28131
4551.0 161.550 7.10917
4552.4 146.042 6.93224
4553.8 169.300 7.43464
4555.2 158.476 7.18071
4556.6 159.059 7.14597
4558.0 160.636 7.12702
4559.4 162.447 7.29248
4560.8 161.977 7.19190
4562.2 159.039 7.14359
4563.6 175.681 7.66953
4565.0 172.028 7.33814
4566.4 165.044 7.45787
4567.8 163.088 7.28085
4569.2 159.439 7.12451
4570.6 159.071 7.23229
4572.0 167.479 7.37925
4573.4 161.821 7.31114
4574.8 162.481 7.25557
4576.2 159.620 7.11319
4577.6 161.881 7.11407
4579.0 171.200 7.42507
4580.4 165.459 7.28681
4581.8 160.587 7.22037
4583.2 164.836 7.29986
4584.6 159.206 7.18054
4586.0 161.172 7.22330
4587.4 161.893 7.24450
4588.8 161.495 7.24553
4590.2 159.586 7.13118
4591.6 159.603 7.11671
4593.0 158.723 7.07935
4594.4 167.685 7.34592
4595.8 169.456 7.30357
4597.2 159.157 7.06044
4598.6 154.593 6.83756
4600.0 163.512 7.31544
4601.4 156.750 6.88975
4602.8 155.577 6.93542
4604.2 157.168 6.93244
4605.6 155.208 7.05473
4607.0 164.673 7.12409
4608.4 157.961 7.03506
4609.8 159.831 7.03982
4611.2 159.552 6.99214
4612.6 161.757 7.26853
4614.0 159.245 7.27107
4615.4 160.079 7.31390
4616.8 162.985 7.26920
4618.2 156.936 6.99580
4619.6 165.717 7.13436
4621.0 161.441 7.11857
4622.4 156.801 7.03580
4623.8 151.200 6.85393
4625.2 165.488 7.11813
4626.6 162.420 7.07269
4628.0 154.985 6.84602
4629.4 160.189 7.03798
4630.8 158.999 6.90343
4632.2 148.743 6.70626
4633.6 156.926 6.91102
4635.0 156.958 6.91595
4636.4 159.065 6.98328
4637.8 168.146 7.18206
4639.2 161.943 7.07593
4640.6 160.062 6.98089
4642.0 157.990 6.96056
4643.4 159.529 7.07851
4644.8 163.244 7.14385
4646.2 152.438 6.78079
4647.6 167.316 7.09254
4649.0 150.622 6.86180
4650.4 161.548 6.99220
4651.8 151.427 6.72651
4653.2 160.120 6.94863
4654.6 157.009 6.92085
4656.0 162.019 6.98311
4657.4 158.011 6.93703
4658.8 159.272 6.98387
4660.2 152.706 6.85351
4661.6 171.077 7.12772
4663.0 147.550 6.72268
4664.4 164.581 7.17342
4665.8 158.406 7.07866
4667.2 158.110 6.94119
4668.6 144.772 6.64677
4670.0 155.554 6.89736
4671.4 157.942 6.92765
4672.8 155.170 6.87860
4674.2 159.301 6.98737
4675.6 152.211 6.92981
4677.0 158.306 7.01872
4678.4 156.720 6.89510
4679.8 158.763 6.87327
4681.2 151.752 6.70410
4682.6 154.842 6.80418
4684.0 161.359 6.94844
4685.4 151.435 6.70721
4686.8 147.097 6.54065
4688.2 148.676 6.56412
4689.6 161.847 6.93712
4691.0 157.375 6.86161
4692.4 151.872 6.75083
4693.8 154.962 6.81259
4695.2 156.043 6.78608
4696.6 160.680 6.93578
4698.0 162.523 6.99193
4699.4 158.090 6.81283
4700.8 149.563 6.67730
4702.2 160.071 6.76358
4703.6 152.626 6.75927
4705.0 154.093 6.72381
4706.4 155.750 6.77054
4707.8 158.903 6.83635
4709.2 156.539 6.80212
4710.6 153.622 6.76569
4712.0 162.386 7.00894
4713.4 152.908 6.63350
4714.8 150.933 6.68294
4716.2 160.245 6.85474
4717.6 148.174 6.68257
4719.0 157.647 6.76374
4720.4 154.501 6.79116
4721.8 147.289 6.49758
4723.2 149.465 6.61771
4724.6 159.710 6.84818
4726.0 156.215 6.89132
4727.4 156.787 6.71007
4728.8 157.924 6.83074
4730.2 162.435 7.01181
4731.6 154.850 6.81088
4733.0 152.996 6.78739
4734.4 154.671 6.73376
4735.8 150.925 6.64619
4737.2 153.108 6.58287
4738.6 155.748 6.81387
4740.0 151.308 6.67353
4741.4 146.463 6.65606
4742.8 155.045 6.85229
4744.2 157.752 6.80328
4745.6 151.011 6.63970
4747.0 154.341 6.68648
4748.4 153.900 6.69002
4749.8 156.200 6.72247
4751.2 152.226 6.64222
4752.6 149.277 6.55900
4754.0 152.679 6.61348
4755.4 147.367 6.53220
4756.8 160.395 6.90688
4758.2 157.792 6.75171
4759.6 148.918 6.56720
4761.0 154.749 6.73030
4762.4 157.178 6.79923
4763.8 153.939 6.73126
4765.2 148.207 6.58726
4766.6 157.561 6.75546
4768.0 158.027 6.74545
4769.4 152.357 6.59315
4770.8 153.085 6.61039
4772.2 152.936 6.62218
4773.6 159.783 6.73832
4775.0 149.292 6.55471
4776.4 151.835 6.52844
4777.8 154.873 6.71586
4779.2 154.384 6.61859
4780.6 143.254 6.39142
4782.0 151.997 6.63419
4783.4 154.490 6.61914
4784.8 150.661 6.57941
4786.2 152.670 6.55352
4787.6 144.256 6.41194
4789.0 155.847 6.65586
4790.4 153.917 6.70368
4791.8 151.275 6.51831
4793.2 147.850 6.45849
4794.6 154.965 6.69187
4796.0 149.688 6.54384
4797.4 157.447 6.64482
4798.8 153.316 6.60830
4800.2 146.568 6.35583
4801.6 148.383 6.65426
4803.0 139.183 6.15864
4804.4 143.650 6.37859
4805.8 150.358 6.51546
4807.2 153.531 6.55229
4808.6 144.937 6.35994
4810.0 147.470 6.44703
4811.4 151.420 6.56986
4812.8 143.045 6.50881
4814.2 152.434 6.51764
4815.6 144.423 6.35275
4817.0 146.594 6.40473
4818.4 150.005 6.44958
4819.8 140.777 6.28185
4821.2 146.358 6.38124
4822.6 138.943 6.18660
4824.0 137.355 6.21124
4825.4 147.616 6.51179
4826.8 139.937 6.42933
4828.2 147.407 6.55803
4829.6 139.440 6.21616
4831.0 147.886 6.38777
4832.4 145.994 6.33484
