3900.0 677.106 28.53270
3901.4 660.567 27.30560
3902.8 699.529 29.10810
3904.2 725.255 29.34670
3905.6 744.383 30.70890
3907.0 761.332 31.19230
3908.4 787.753 31.03470
3909.8 803.277 31.91610
3911.2 828.345 32.80870
3912.6 831.564 33.64760
3914.0 808.282 31.39640
3915.4 802.033 31.76140
3916.8 839.791 32.78340
3918.2 830.827 32.74750
3919.6 847.212 33.22240
3921.0 836.982 33.29180
3922.4 847.917 32.74770
3923.8 831.636 32.50240
3925.2 853.814 32.73900
3926.6 861.646 33.08090
3928.0 863.933 33.47490
3929.4 866.260 34.05870
3930.8 828.136 31.84080
3932.2 804.180 30.62600
3933.6 671.561 26.87550
3935.0 517.831 22.62410
3936.4 679.816 26.91240
3937.8 810.219 30.68260
3939.2 825.893 31.90680
3940.6 836.239 33.07700
3942.0 844.309 32.95070
3943.4 818.928 31.49700
3944.8 831.428 31.48510
3946.2 812.353 31.17920
3947.6 841.951 33.12580
3949.0 812.658 31.60340
3950.4 808.814 31.20930
3951.8 779.521 30.27440
3953.2 767.265 29.99390
3954.6 762.542 30.35920
3956.0 728.214 29.71140
3957.4 734.789 28.85190
3958.8 704.771 28.92430
3960.2 692.307 27.97340
3961.6 670.749 27.27860
3963.0 621.945 26.24320
3964.4 584.953 25.02560
3965.8 548.184 23.61990
3967.2 488.562 21.72220
3968.6 366.878 18.18000
3970.0 242.076 14.10720
3971.4 223.885 13.22050
3972.8 294.085 15.63250
3974.2 408.393 19.44690
3975.6 476.069 21.19250
3977.0 548.474 23.52440
3978.4 579.744 25.14780
3979.8 628.930 25.65940
3981.2 646.610 26.50720
3982.6 672.104 27.07880
3984.0 690.060 27.64670
3985.4 711.611 27.40980
3986.8 726.664 28.12520
3988.2 730.164 28.29300
3989.6 761.647 29.70540
3991.0 764.738 29.60230
3992.4 783.727 30.09920
3993.8 780.725 29.83330
3995.2 775.942 29.67860
3996.6 794.688 29.93610
3998.0 796.794 29.91260
3999.4 797.941 30.32740
4000.8 795.557 30.61910
4002.2 793.525 30.66080
4003.6 797.035 30.23710
4005.0 812.415 31.16650
4006.4 805.798 inf
4007.8 799.182 35.30000
4009.2 826.902 31.83440
4010.6 793.760 30.02780
4012.0 802.099 29.51110
4013.4 813.467 30.61540
4014.8 800.285 31.24070
4016.2 815.055 31.54140
4017.6 818.757 30.54570
4019.0 814.453 30.58220
4020.4 818.905 30.60220
4021.8 823.379 30.62370
4023.2 795.348 30.05700
4024.6 802.216 29.76940
4026.0 805.811 30.83110
4027.4 809.156 30.41790
4028.8 807.900 29.83380
4030.2 809.889 29.86440
4031.6 811.435 29.91930
4033.0 806.060 29.66090
4034.4 804.983 30.68620
4035.8 804.417 29.86670
4037.2 792.682 29.69300
4038.6 822.618 30.12780
4040.0 811.564 30.10930
4041.4 825.797 30.82140
4042.8 810.648 30.39670
4044.2 804.295 29.66170
4045.6 788.792 29.28340
4047.0 780.188 28.81930
4048.4 784.281 29.59230
4049.8 803.934 29.60450
4051.2 789.986 30.01530
4052.6 792.027 30.12240
4054.0 774.646 29.20570
4055.4 765.956 28.88690
4056.8 780.129 28.82900
4058.2 781.024 29.24710
4059.6 783.021 29.07320
4061.0 778.308 28.42100
4062.4 775.711 29.29000
4063.8 750.837 28.64720
4065.2 744.788 28.05150
4066.6 758.030 28.33230
4068.0 765.062 28.05700
4069.4 768.999 28.41090
4070.8 758.488 28.25500
4072.2 747.499 27.54810
4073.6 736.839 28.41030
4075.0 739.855 27.83560
4076.4 749.075 27.28940
4077.8 732.746 27.96370
4079.2 701.737 26.50680
4080.6 700.480 26.13440
4082.0 721.912 27.08470
4083.4 700.340 26.76290
4084.8 698.888 27.00670
4086.2 689.060 26.66740
4087.6 678.799 25.71700
4089.0 661.778 25.70670
4090.4 636.225 24.47070
4091.8 615.994 24.28000
4093.2 605.510 23.82100
4094.6 571.966 23.31280
4096.0 540.766 22.26440
4097.4 509.920 20.98800
4098.8 467.076 19.92110
4100.2 404.117 17.99110
4101.6 321.986 14.98550
4103.0 234.866 12.57190
4104.4 278.470 14.15240
4105.8 370.158 17.22890
4107.2 446.307 19.57730
4108.6 487.545 20.03210
4110.0 533.455 21.61890
4111.4 553.480 21.73850
4112.8 577.874 23.33320
4114.2 604.487 23.72900
4115.6 622.116 24.00450
4117.0 636.587 24.17070
4118.4 650.168 24.92520
4119.8 679.366 25.85140
4121.2 672.408 25.10210
4122.6 685.664 25.85990
4124.0 683.404 25.86820
4125.4 694.524 26.04620
4126.8 704.850 26.35890
4128.2 714.997 26.47960
4129.6 708.392 26.83280
4131.0 710.297 26.32830
4132.4 710.590 26.22450
4133.8 705.548 26.48240
4135.2 727.045 26.38390
4136.6 719.594 26.87880
4138.0 723.604 27.24200
4139.4 725.309 26.85690
4140.8 742.212 27.03450
4142.2 729.059 26.87710
4143.6 725.058 26.36070
4145.0 719.104 26.65270
4146.4 718.345 27.13820
4147.8 729.695 26.77140
4149.2 730.306 26.64630
4150.6 741.981 27.44300
4152.0 733.129 26.56750
4153.4 750.155 27.50530
4154.8 732.237 26.81900
4156.2 726.030 27.02410
4157.6 746.436 27.79730
4159.0 734.878 27.07920
4160.4 732.648 27.60780
4161.8 747.549 27.56100
4163.2 733.502 27.36930
4164.6 731.240 26.94140
4166.0 723.018 26.63120
4167.4 728.875 26.53670
4168.8 726.817 26.47040
4170.2 727.391 26.59700
4171.6 724.411 26.32130
4173.0 723.659 26.56700
4174.4 718.269 26.97000
4175.8 713.762 26.37220
4177.2 723.770 26.57550
4178.6 717.110 26.67470
4180.0 733.885 27.15330
4181.4 727.913 26.69830
4182.8 721.410 26.35720
4184.2 724.814 26.69320
4185.6 724.060 inf
4187.0 723.306 inf
4188.4 722.553 inf
4189.8 721.799 26.73870
4191.2 728.017 26.77990
4192.6 702.789 25.87840
4194.0 727.591 26.62960
4195.4 725.501 26.95920
4196.8 720.149 26.55520
4198.2 719.198 26.14430
4199.6 710.647 26.06950
4201.0 707.560 26.05850
4202.4 708.805 25.72200
4203.8 702.242 25.48930
4205.2 702.940 25.68930
4206.6 707.171 25.79720
4208.0 708.310 25.89120
4209.4 724.308 26.62670
4210.8 715.402 25.99070
4212.2 716.290 26.37160
4213.6 725.416 26.74850
4215.0 731.853 26.39370
4216.4 720.929 26.06220
4217.8 697.756 25.63500
4219.2 713.102 25.82710
4220.6 709.677 25.81030
4222.0 712.113 25.56020
4223.4 706.529 25.96530
4224.8 708.390 25.34750
4226.2 702.028 25.43970
4227.6 677.843 24.97190
4229.0 686.369 25.13130
4230.4 699.657 25.64630
4231.8 699.798 25.70000
4233.2 693.576 25.62540
4234.6 695.674 25.06620
4236.0 701.056 25.40200
4237.4 700.893 26.11040
4238.8 704.561 25.35290
4240.2 702.654 25.81910
4241.6 704.423 25.95590
4243.0 701.255 25.50470
4244.4 697.016 25.38760
4245.8 702.892 25.44730
4247.2 692.409 25.38250
4248.6 683.055 24.69150
4250.0 684.843 24.96880
4251.4 688.695 24.31650
4252.8 679.202 24.85920
4254.2 696.139 25.24670
4255.6 694.148 25.40690
4257.0 708.387 25.32360
4258.4 705.556 25.48670
4259.8 688.213 25.03950
4261.2 700.323 25.67040
4262.6 680.652 24.87420
4264.0 697.011 24.91070
4265.4 700.451 25.48750
4266.8 694.365 25.44790
4268.2 696.535 25.39600
4269.6 691.355 25.34660
4271.0 688.174 24.57720
4272.4 673.769 24.20540
4273.8 659.598 23.55870
4275.2 677.909 23.90540
4276.6 683.404 24.85690
4278.0 694.870 25.70760
4279.4 697.138 24.90600
4280.8 686.542 24.47860
4282.2 693.601 25.26830
4283.6 677.404 24.81090
4285.0 681.571 24.75810
4286.4 687.269 24.94250
4287.8 681.138 24.80470
4289.2 682.797 24.92720
4290.6 670.234 24.25710
4292.0 665.444 24.74610
4293.4 676.132 24.33190
4294.8 661.977 24.36640
4296.2 651.632 23.93710
4297.6 673.780 24.57910
4299.0 670.442 24.51190
4300.4 646.355 23.93350
4301.8 639.881 23.09810
4303.2 643.402 23.50500
4304.6 649.311 23.34150
4306.0 662.717 24.17540
4307.4 659.268 24.00280
4308.8 640.234 23.21500
4310.2 620.326 22.75840
4311.6 656.235 23.76370
4313.0 653.843 23.90800
4314.4 637.732 23.36190
4315.8 617.416 22.66960
4317.2 626.911 23.07790
4318.6 634.997 22.85000
4320.0 627.396 23.09570
4321.4 615.826 22.65990
4322.8 616.461 22.71680
4324.2 602.833 22.50290
4325.6 591.614 21.79220
4327.0 566.456 21.79960
4328.4 559.171 20.96190
4329.8 553.399 20.72880
4331.2 551.029 20.94170
4332.6 524.302 20.18820
4334.0 502.491 19.60250
4335.4 483.404 19.10310
4336.8 448.012 17.97880
4338.2 402.399 16.48620
4339.6 338.387 14.50080
4341.0 264.773 12.02500
4342.4 229.072 11.43160
4343.8 294.605 13.04150
4345.2 368.870 15.38110
4346.6 424.857 17.33150
4348.0 453.796 18.38220
4349.4 490.370 19.68380
4350.8 512.517 19.90810
4352.2 526.267 20.43560
4353.6 540.662 20.30290
4355.0 562.385 21.18060
4356.4 572.856 21.88280
4357.8 586.776 21.91940
4359.2 603.386 22.56170
4360.6 596.712 22.16010
4362.0 602.381 22.74170
4363.4 600.889 22.16660
4364.8 609.079 22.59190
4366.2 621.764 22.55960
4367.6 620.831 23.06630
4369.0 623.225 23.14820
4370.4 631.813 23.35410
4371.8 637.034 22.86230
4373.2 633.803 22.98920
4374.6 635.426 23.40150
4376.0 637.223 23.65950
4377.4 641.914 23.30970
4378.8 646.001 23.19850
4380.2 639.915 23.21120
4381.6 649.817 23.39530
4383.0 647.608 23.55720
4384.4 612.427 22.53480
4385.8 615.190 22.35300
4387.2 653.402 22.42880
4388.6 639.357 23.16560
4390.0 638.256 22.66820
4391.4 651.103 23.30060
4392.8 644.274 23.47190
4394.2 630.229 23.26910
4395.6 630.738 22.82970
4397.0 609.401 22.64160
4398.4 631.886 22.46840
4399.8 622.340 22.53010
4401.2 623.714 22.56530
4402.6 628.102 22.86520
4404.0 640.971 23.29660
4405.4 619.621 22.27730
4406.8 618.749 22.49950
4408.2 638.937 23.44860
4409.6 634.510 23.16600
4411.0 635.263 22.59220
4412.4 624.886 22.71970
4413.8 631.525 23.18770
4415.2 634.019 23.12620
4416.6 622.176 22.56610
4418.0 613.505 22.32070
4419.4 613.945 22.40330
4420.8 634.703 22.84850
4422.2 634.883 22.68090
4423.6 630.584 22.35430
4425.0 629.858 23.08020
4426.4 624.834 22.16210
4427.8 623.979 22.79660
4429.2 624.678 22.56460
4430.6 631.624 22.34140
4432.0 630.766 22.59270
4433.4 635.662 22.98670
4434.8 626.497 22.65110
4436.2 618.057 22.37540
4437.6 617.159 22.21260
4439.0 613.749 22.21580
4440.4 626.493 22.63830
4441.8 625.814 22.52100
4443.2 617.663 22.61500
4444.6 596.990 21.51400
4446.0 597.475 21.63970
4447.4 609.501 21.79590
4448.8 627.444 22.30590
4450.2 616.511 21.94590
4451.6 611.995 22.22590
4453.0 603.563 21.94760
4454.4 622.122 22.74500
4455.8 608.464 21.83030
4457.2 601.521 21.66460
4458.6 606.162 21.68120
4460.0 614.265 22.23990
4461.4 619.308 22.15320
4462.8 611.483 21.72630
4464.2 608.104 21.62260
4465.6 601.541 21.52180
4467.0 609.799 22.06430
4468.4 604.896 21.89680
4469.8 578.859 20.79860
4471.2 591.178 21.32580
4472.6 608.044 21.57010
4474.0 601.518 21.24880
4475.4 606.161 21.34150
4476.8 599.008 21.30520
4478.2 590.380 20.83370
4479.6 601.587 21.22540
4481.0 598.508 21.59390
4482.4 577.130 20.54400
4483.8 584.481 21.15280
4485.2 602.746 21.20840
4486.6 594.490 21.38210
4488.0 603.751 21.02260
4489.4 612.792 22.11690
4490.8 598.209 21.44290
4492.2 598.678 21.20120
4493.6 600.363 21.42230
4495.0 602.213 22.01520
4496.4 603.915 21.66540
4497.8 604.869 21.95360
4499.2 604.292 21.84710
4500.6 599.526 21.42270
4502.0 581.539 20.95390
4503.4 575.017 20.92420
4504.8 587.161 21.03800
4506.2 595.229 21.32480
4507.6 587.900 20.97650
4509.0 594.252 21.17560
4510.4 585.451 21.10460
4511.8 589.707 20.78800
4513.2 603.536 21.09020
4514.6 595.641 21.33740
4516.0 593.619 21.19470
4517.4 586.897 21.75540
4518.8 598.106 21.30710
4520.2 590.742 20.93400
4521.6 587.150 20.69160
4523.0 588.260 21.06310
4524.4 592.647 21.06690
4525.8 588.323 20.71850
4527.2 590.289 21.10160
4528.6 581.973 21.39430
4530.0 586.114 20.96680
4531.4 585.393 20.83130
4532.8 585.581 20.78310
4534.2 587.302 20.91760
4535.6 571.914 20.56480
4537.0 575.598 20.49380
4538.4 587.279 21.02140
4539.8 583.354 21.22220
4541.2 585.644 21.01880
4542.6 587.031 20.98950
4544.0 585.159 20.74840
4545.4 590.032 20.96120
4546.8 576.764 20.54410
4548.2 586.777 20.90310
4549.6 576.299 20.53670
4551.0 552.359 19.89760
4552.4 561.983 20.44310
4553.8 582.418 20.46330
4555.2 587.200 20.75480
4556.6 578.474 20.77510
4558.0 579.934 20.89050
4559.4 580.106 21.28980
4560.8 583.604 20.79570
4562.2 580.492 20.64620
4563.6 571.230 20.33330
4565.0 569.815 20.29510
4566.4 573.707 20.56080
4567.8 579.153 20.53000
4569.2 579.943 20.48050
4570.6 574.221 20.67420
4572.0 582.847 20.81550
4573.4 560.497 20.37090
4574.8 564.282 20.39710
4576.2 570.567 20.20700
4577.6 574.675 21.15250
4579.0 582.179 20.56180
4580.4 567.386 20.52340
4581.8 578.256 20.34330
4583.2 565.412 20.09140
4584.6 560.771 20.25040
4586.0 560.683 20.34690
4587.4 574.151 20.38660
4588.8 571.367 19.96320
4590.2 566.318 20.11950
4591.6 569.725 20.09080
4593.0 581.364 20.59740
4594.4 577.161 20.28630
4595.8 577.588 20.37230
4597.2 572.707 20.55880
4598.6 579.353 21.08480
4600.0 568.312 20.65100
4601.4 568.405 20.49220
4602.8 571.087 20.71000
4604.2 568.908 20.48410
4605.6 572.817 20.57690
4607.0 561.583 20.28640
4608.4 573.915 20.69270
4609.8 569.814 20.68640
4611.2 567.526 20.06730
4612.6 566.050 20.21830
4614.0 565.774 20.15770
4615.4 563.693 20.38580
4616.8 570.699 20.50840
4618.2 569.910 20.39590
4619.6 569.916 20.23150
4621.0 564.730 20.33590
4622.4 559.718 20.35230
4623.8 569.524 20.30850
4625.2 568.310 20.64600
4626.6 563.908 20.30190
4628.0 566.230 20.39090
4629.4 564.329 20.18580
4630.8 553.882 19.87420
4632.2 567.356 20.24790
4633.6 568.335 20.28270
4635.0 561.788 20.00800
4636.4 559.647 20.14780
4637.8 566.560 20.23600
4639.2 557.587 19.83790
4640.6 564.785 20.48790
4642.0 558.028 20.15230
4643.4 559.143 20.34230
4644.8 567.452 20.17240
4646.2 569.839 20.29900
4647.6 552.535 19.87160
4649.0 557.865 19.84650
4650.4 559.385 19.65960
4651.8 559.795 20.06180
4653.2 558.341 20.12520
4654.6 558.496 20.13690
4656.0 563.606 20.18610
4657.4 558.285 19.75960
4658.8 554.601 20.15010
4660.2 560.600 19.62840
4661.6 548.392 19.76290
4663.0 558.244 19.84170
4664.4 558.462 19.51240
4665.8 555.990 19.62200
4667.2 547.828 19.55360
4668.6 555.392 19.96350
4670.0 554.396 19.90440
4671.4 551.260 19.82120
4672.8 542.603 19.39460
