3900.0 104.578 6.60133
3901.4 103.334 6.67467
3902.8 95.446 6.58531
3904.2 104.304 6.50922
3905.6 107.388 6.57127
3907.0 98.064 6.36154
3908.4 103.028 6.53998
3909.8 107.322 6.79637
3911.2 118.213 7.05964
3912.6 115.876 7.00440
3914.0 110.429 6.79074
3915.4 105.000 6.57684
3916.8 104.397 6.59877
3918.2 116.404 6.79260
3919.6 110.787 6.84645
3921.0 98.333 6.69981
3922.4 100.841 6.62757
3923.8 101.740 6.47006
3925.2 109.387 6.44499
3926.6 117.447 6.63311
3928.0 116.496 6.48144
3929.4 94.956 5.93633
3930.8 104.526 6.04196
3932.2 97.813 5.66420
3933.6 72.338 4.71489
3935.0 44.825 3.88682
3936.4 29.856 3.53759
3937.8 52.960 4.63766
3939.2 84.262 5.89062
3940.6 106.544 6.39247
3942.0 98.903 6.15645
3943.4 110.780 6.44425
3944.8 112.964 6.30006
3946.2 112.667 6.36372
3947.6 116.852 6.48101
3949.0 106.874 6.33394
3950.4 110.910 6.23312
3951.8 103.962 6.28696
3953.2 102.264 6.54990
3954.6 105.838 6.62465
3956.0 113.041 6.48098
3957.4 114.581 6.46887
3958.8 104.352 6.07505
3960.2 105.160 6.13321
3961.6 104.674 6.09703
3963.0 106.603 5.80535
3964.4 88.225 5.36258
3965.8 97.127 5.56556
3967.2 86.795 5.05624
3968.6 71.011 4.52360
3970.0 43.745 3.68477
3971.4 22.341 3.32626
3972.8 39.997 3.79920
3974.2 62.436 4.48231
3975.6 78.020 5.02084
3977.0 92.087 5.43142
3978.4 84.972 5.84014
3979.8 105.205 6.11746
3981.2 93.733 5.95948
3982.6 101.468 6.20650
3984.0 108.384 6.28380
3985.4 106.442 6.09187
3986.8 102.857 5.88534
3988.2 97.682 5.80171
3989.6 106.782 6.66477
3991.0 108.541 7.53970
3992.4 106.855 7.07220
3993.8 117.899 6.47594
3995.2 117.449 6.22916
3996.6 114.648 6.15594
3998.0 108.468 6.06876
3999.4 109.343 6.21244
4000.8 104.082 6.06731
4002.2 106.706 5.98988
4003.6 111.940 6.26073
4005.0 113.857 6.50885
4006.4 109.808 6.30558
4007.8 100.629 5.90899
4009.2 109.470 6.07106
