3900.0 72.122 5.35675
3901.4 74.185 5.50484
3902.8 83.395 5.59974
3904.2 76.788 5.63104
3905.6 68.310 5.51627
3907.0 80.752 5.85373
3908.4 79.219 5.81766
3909.8 87.331 5.71101
3911.2 86.394 5.80668
3912.6 86.902 5.72529
3914.0 74.482 5.43402
3915.4 88.661 5.86316
3916.8 79.802 5.64484
3918.2 82.215 5.44720
3919.6 83.788 5.46439
3921.0 83.517 5.45782
3922.4 78.531 5.32060
3923.8 79.514 5.45964
3925.2 92.827 5.81787
3926.6 76.394 5.25554
3928.0 76.480 4.90110
3929.4 59.157 4.74608
3930.8 40.047 3.94325
3932.2 23.960 3.40913
3933.6 14.917 3.24164
3935.0 40.360 4.04843
3936.4 63.230 4.56098
3937.8 73.996 5.03063
3939.2 76.651 5.19908
3940.6 91.865 5.72904
3942.0 76.324 5.50737
3943.4 74.249 5.39168
3944.8 79.496 5.43392
3946.2 82.262 5.44857
3947.6 77.923 5.41263
3949.0 87.188 5.64894
3950.4 79.010 5.50838
3951.8 78.291 5.59006
3953.2 87.719 5.94508
3954.6 74.568 5.78061
3956.0 73.466 5.70076
3957.4 72.138 5.70199
3958.8 78.752 5.83073
3960.2 79.381 5.88300
3961.6 74.877 5.40850
3963.0 73.537 5.38698
3964.4 62.304 4.82922
3965.8 37.928 3.91567
3967.2 24.793 3.35872
3968.6 17.082 3.00368
3970.0 32.797 3.61690
3971.4 47.844 4.17016
3972.8 61.904 4.67783
3974.2 67.410 4.75237
3975.6 76.970 4.89059
3977.0 66.749 4.64124
3978.4 77.055 4.90322
3979.8 82.315 5.14878
3981.2 77.882 4.93607
3982.6 81.199 5.11591
3984.0 82.143 5.18896
3985.4 84.328 5.09764
3986.8 83.075 5.08648
3988.2 87.858 5.15027
3989.6 81.366 5.03242
3991.0 87.179 5.33262
3992.4 81.716 5.34954
3993.8 92.494 5.46953
3995.2 89.432 5.17434
3996.6 76.490 4.79549
3998.0 82.311 5.01856
3999.4 84.345 5.22721
4000.8 90.146 5.31080
4002.2 81.196 5.04990
4003.6 83.760 5.08242
4005.0 83.068 5.16445
4006.4 90.457 5.45611
4007.8 82.629 5.23324
4009.2 96.241 5.45138
4010.6 87.586 5.12036
4012.0 82.474 4.99213
4013.4 88.675 5.21235
4014.8 87.555 5.10647
4016.2 88.974 5.20481
4017.6 90.444 5.22035
4019.0 83.037 5.00957
4020.4 93.493 5.25003
4021.8 86.989 5.13938
4023.2 86.728 5.12508
4024.6 83.838 5.09259
4026.0 86.196 5.06508
4027.4 86.081 5.11030
4028.8 85.741 5.12340
4030.2 72.796 4.89183
4031.6 86.916 5.15931
4033.0 74.665 5.03661
4034.4 95.285 5.55893
4035.8 89.709 5.43823
4037.2 92.926 5.47485
4038.6 90.869 5.44391
4040.0 96.139 5.42842
4041.4 85.531 5.18572
4042.8 91.656 5.47825
4044.2 81.296 5.37015
4045.6 81.771 5.14882
4047.0 86.653 5.54758
4048.4 89.756 5.58060
4049.8 81.589 5.28847
4051.2 83.548 5.21293
4052.6 75.407 5.03388
4054.0 91.620 5.37947
