3900.0 44.526 5.31412
3901.4 47.708 5.24628
3902.8 44.671 5.48999
3904.2 45.333 4.90441
3905.6 47.592 5.07654
3907.0 49.259 5.21661
3908.4 47.168 5.51264
3909.8 50.422 5.84142
3911.2 47.489 5.63991
3912.6 46.778 5.82077
3914.0 48.662 5.82273
3915.4 47.457 6.08039
3916.8 47.236 5.60009
3918.2 47.188 5.27379
3919.6 48.798 5.04858
3921.0 51.110 5.21903
3922.4 50.435 5.03209
3923.8 49.656 4.86351
3925.2 47.702 4.99946
3926.6 45.126 4.89536
3928.0 41.094 5.10933
3929.4 36.728 4.98191
3930.8 25.741 4.66382
3932.2 18.486 3.73145
3933.6 26.732 3.93682
3935.0 41.643 4.51803
3936.4 43.853 4.65142
3937.8 47.954 4.83546
3939.2 48.971 4.96593
3940.6 46.512 4.73627
3942.0 47.350 5.04730
3943.4 46.081 4.99529
3944.8 50.588 5.16037
3946.2 47.584 4.84977
3947.6 45.773 4.85374
3949.0 50.015 4.61115
3950.4 47.263 4.49681
3951.8 46.627 4.83013
3953.2 45.202 4.84426
3954.6 42.678 4.84488
3956.0 44.035 4.96693
3957.4 48.141 4.85813
3958.8 40.527 4.57176
3960.2 38.778 4.25561
3961.6 38.102 4.07722
3963.0 30.335 4.29996
3964.4 27.324 4.21333
3965.8 17.985 3.67188
3967.2 10.013 2.93503
3968.6 15.583 3.15092
3970.0 22.789 3.45638
3971.4 29.291 3.95115
3972.8 35.032 4.11766
3974.2 38.664 4.69793
3975.6 37.700 4.57723
3977.0 39.687 4.86492
3978.4 46.074 4.71995
3979.8 45.102 4.69312
3981.2 43.595 4.46703
3982.6 39.894 4.39874
3984.0 41.843 4.44453
3985.4 49.314 4.69229
3986.8 51.742 5.04917
3988.2 50.762 5.06492
3989.6 48.784 4.92822
3991.0 51.918 4.98584
3992.4 51.038 5.09103
3993.8 49.393 4.88954
3995.2 47.105 4.54201
3996.6 45.531 4.39297
3998.0 49.315 4.31377
3999.4 45.934 4.59843
4000.8 48.433 4.66365
4002.2 47.150 4.90535
4003.6 45.383 5.11961
4005.0 47.014 5.17637
4006.4 51.079 5.34272
4007.8 47.421 5.24510
4009.2 49.209 5.12202
4010.6 47.422 4.93121
4012.0 48.837 4.71699
4013.4 48.230 4.49660
4014.8 49.078 4.53745
4016.2 47.938 4.60282
4017.6 54.119 4.65913
4019.0 52.307 inf
4020.4 50.495 inf
4021.8 48.682 4.33836
4023.2 47.389 4.52840
4024.6 47.511 4.52718
4026.0 47.964 4.97471
4027.4 47.898 4.66489
4028.8 44.228 4.69774
4030.2 49.890 4.56422
4031.6 48.230 4.36316
4033.0 49.115 4.31467
4034.4 50.038 4.12954
4035.8 50.602 4.35043
4037.2 49.396 4.57631
