3900.0 522.393 18.22880
3901.4 561.240 19.38550
3902.8 552.779 19.17840
3904.2 565.165 19.64250
3905.6 620.940 21.11580
3907.0 648.786 21.98140
3908.4 644.678 21.90490
3909.8 682.171 22.98870
3911.2 711.401 24.02630
3912.6 722.568 24.20320
3914.0 728.686 24.45140
3915.4 741.768 24.81830
3916.8 693.830 23.54000
3918.2 709.861 23.96220
3919.6 760.419 25.41020
3921.0 762.639 25.38260
3922.4 744.380 24.82360
3923.8 747.819 24.91670
3925.2 737.356 24.77130
3926.6 749.374 24.89700
3928.0 739.917 24.82080
3929.4 775.970 25.65700
3930.8 739.179 24.92130
3932.2 738.569 24.35080
3933.6 670.686 22.50260
3935.0 584.464 19.82110
3936.4 459.071 15.69990
3937.8 453.601 15.92100
3939.2 628.393 20.80830
3940.6 733.009 24.20880
3942.0 726.376 24.31800
3943.4 753.360 24.84480
3944.8 742.973 24.72370
3946.2 733.975 24.40260
3947.6 725.624 24.13120
3949.0 713.061 23.72310
3950.4 731.608 24.12730
3951.8 719.809 24.26760
3953.2 707.294 23.37380
3954.6 685.946 22.93790
3956.0 685.362 22.89220
3957.4 676.531 22.50090
3958.8 651.504 21.80840
3960.2 643.300 21.59060
3961.6 635.189 21.22790
3963.0 585.951 19.76060
3964.4 555.539 18.69170
3965.8 503.944 17.31570
3967.2 467.783 16.12110
3968.6 408.506 14.20450
3970.0 332.731 11.99110
3971.4 228.152 8.67840
3972.8 151.604 6.68881
3974.2 183.259 7.41866
3975.6 267.968 9.89958
3977.0 348.313 12.42420
3978.4 414.858 14.33510
3979.8 461.965 15.99910
3981.2 506.285 17.31760
3982.6 569.681 19.17460
3984.0 579.374 19.56020
3985.4 593.459 19.91710
3986.8 624.629 20.91980
3988.2 642.904 21.43200
3989.6 656.562 21.75740
3991.0 666.098 22.17670
3992.4 678.043 22.52080
3993.8 690.189 22.80630
3995.2 701.491 23.63520
3996.6 713.146 23.81190
3998.0 711.959 23.36530
3999.4 706.400 23.33750
4000.8 698.494 23.09890
4002.2 701.111 23.15410
4003.6 716.334 23.58200
4005.0 724.172 23.91760
4006.4 720.745 23.72280
4007.8 728.825 23.91090
4009.2 713.321 23.49950
4010.6 715.466 23.53420
4012.0 724.585 23.86620
4013.4 730.944 23.99910
4014.8 715.587 23.56130
4016.2 714.344 23.49810
4017.6 727.557 23.81720
4019.0 736.615 24.15270
4020.4 738.899 24.23620
4021.8 736.566 24.18310
4023.2 745.772 24.44700
4024.6 734.735 24.11330
4026.0 733.593 23.92130
4027.4 716.889 23.61370
4028.8 723.934 23.72670
4030.2 717.867 23.51870
4031.6 709.206 23.33850
4033.0 713.171 23.39900
4034.4 705.059 23.14290
4035.8 713.433 23.43770
4037.2 744.276 24.17300
4038.6 730.585 24.15700
4040.0 714.726 23.50260
4041.4 721.142 23.54430
4042.8 705.771 23.26450
4044.2 724.476 23.68620
4045.6 721.785 23.72100
4047.0 734.212 23.87090
4048.4 689.258 22.63830
4049.8 666.071 22.12060
4051.2 714.167 23.33630
4052.6 719.248 23.43480
4054.0 719.579 23.53770
4055.4 712.568 23.26830
4056.8 709.262 23.28060
4058.2 704.542 23.05660
4059.6 703.066 22.96060
4061.0 708.782 23.19600
4062.4 709.118 23.23560
4063.8 708.002 23.07320
4065.2 705.960 23.03630
4066.6 699.382 22.85840
4068.0 678.010 22.26170
4069.4 706.806 22.89160
4070.8 679.055 22.48960
4072.2 696.603 22.70450
4073.6 673.418 22.07190
4075.0 654.745 21.50220
4076.4 653.991 21.48810
4077.8 694.164 22.40650
4079.2 661.960 21.84200
4080.6 655.103 21.47120
4082.0 618.446 20.53260
4083.4 642.524 21.24230
4084.8 652.863 21.18720
4086.2 645.689 21.29010
4087.6 630.397 20.77590
4089.0 623.794 20.49290
4090.4 616.969 20.21450
4091.8 584.032 19.44210
4093.2 577.540 19.05300
4094.6 557.249 18.47930
4096.0 530.392 17.57690
4097.4 493.066 16.69030
4098.8 464.877 15.49700
4100.2 411.327 14.05760
4101.6 378.115 12.86950
4103.0 299.745 10.51190
4104.4 219.706 8.07342
4105.8 173.842 6.80331
4107.2 244.704 8.73657
4108.6 328.860 11.39460
4110.0 392.643 13.37280
4111.4 437.778 14.77650
4112.8 474.644 15.90680
4114.2 502.182 16.76830
4115.6 536.991 17.73970
4117.0 553.976 18.34330
4118.4 579.061 19.00840
4119.8 595.159 19.58500
4121.2 601.151 19.73990
4122.6 601.472 19.81530
4124.0 621.821 20.25850
4125.4 620.689 20.40050
4126.8 638.908 20.88070
4128.2 643.845 21.13310
4129.6 654.608 21.20960
4131.0 650.630 21.20640
4132.4 650.557 21.36410
4133.8 667.618 21.70270
4135.2 635.116 20.87130
4136.6 669.873 21.53200
4138.0 655.379 21.66110
4139.4 678.216 21.94050
4140.8 666.580 21.75220
4142.2 677.378 22.23680
