3900.0 23.520 3.01182
3901.4 26.687 3.06817
3902.8 30.894 3.35984
3904.2 29.548 3.46769
3905.6 29.026 3.39020
3907.0 31.616 3.71533
3908.4 31.309 3.85468
3909.8 33.984 3.73340
3911.2 28.763 3.30257
3912.6 31.829 3.33082
3914.0 30.025 3.55389
3915.4 31.885 3.41027
3916.8 32.156 3.37403
3918.2 33.336 3.28022
3919.6 32.633 3.16884
3921.0 34.340 3.19698
3922.4 33.761 3.30329
3923.8 35.109 3.28345
3925.2 31.738 3.24060
3926.6 30.859 3.23600
3928.0 32.309 3.03029
3929.4 26.699 2.82907
3930.8 18.102 2.49829
3932.2 18.822 2.53861
3933.6 24.844 2.79359
3935.0 29.463 2.95091
3936.4 30.395 3.15094
3937.8 34.089 3.15333
3939.2 35.219 3.06193
3940.6 29.768 3.05142
3942.0 28.293 2.92470
3943.4 31.124 2.99363
3944.8 30.449 3.07341
3946.2 30.861 3.04034
3947.6 28.403 2.90458
3949.0 29.077 2.93144
3950.4 32.763 3.20259
3951.8 28.012 2.90140
3953.2 29.485 2.93643
3954.6 27.316 2.97481
3956.0 25.404 2.97835
3957.4 25.910 3.11008
3958.8 24.784 3.06478
3960.2 22.363 2.83840
3961.6 22.842 2.78526
3963.0 18.127 2.49580
3964.4 19.380 2.56950
3965.8 6.789 2.27207
3967.2 7.903 2.13287
3968.6 4.564 1.93322
3970.0 12.067 2.12090
3971.4 16.727 2.28054
3972.8 18.210 2.36654
3974.2 20.699 2.42706
3975.6 21.980 2.56581
3977.0 24.036 2.57284
3978.4 22.156 2.69414
3979.8 23.801 2.77050
3981.2 24.968 2.80756
3982.6 27.308 2.63042
3984.0 31.347 2.76478
3985.4 28.699 2.77744
3986.8 30.512 2.77668
3988.2 31.944 2.93115
3989.6 28.746 2.84423
3991.0 29.624 3.03526
3992.4 32.074 2.93001
3993.8 30.327 2.81834
3995.2 29.302 2.85387
3996.6 30.957 2.93537
3998.0 29.688 2.87800
3999.4 34.185 2.93871
4000.8 31.024 2.89127
4002.2 31.309 2.91449
4003.6 29.712 2.78254
4005.0 36.472 2.76995
4006.4 28.421 2.70663
4007.8 32.337 2.82517
4009.2 31.911 2.97008
4010.6 31.249 2.83554
4012.0 29.842 2.90243
4013.4 32.987 2.95847
4014.8 33.777 2.97446
4016.2 30.645 2.83791
4017.6 31.781 2.95924
4019.0 30.850 2.82838
4020.4 30.376 2.79956
4021.8 31.480 2.89278
4023.2 30.145 2.80006
4024.6 30.246 2.81269
4026.0 32.009 2.69623
4027.4 31.556 2.90190
4028.8 32.796 2.92061
4030.2 32.478 2.80464
4031.6 33.529 2.73738
4033.0 31.106 2.70444
4034.4 30.026 2.78218
4035.8 29.416 2.63202
4037.2 30.071 2.75769
4038.6 30.418 2.67519
4040.0 29.762 2.66761
4041.4 32.093 2.79089
4042.8 29.890 2.82296
4044.2 28.506 2.63689
4045.6 28.776 2.61135
4047.0 31.204 2.92462
4048.4 31.402 3.07808
4049.8 30.870 2.86732
4051.2 31.953 2.86454
4052.6 31.838 2.65766
4054.0 31.751 2.78112
4055.4 29.213 2.69442
4056.8 31.011 2.69436
4058.2 33.493 2.65474
4059.6 29.628 2.59654
4061.0 28.692 2.49445
4062.4 29.486 2.69265
4063.8 31.622 2.76354
4065.2 28.581 2.65480
4066.6 31.828 2.66301
4068.0 29.687 2.58140
4069.4 30.368 2.74784
4070.8 29.625 2.73781
4072.2 31.517 2.64857
4073.6 25.309 2.47092
4075.0 28.568 2.49300
4076.4 26.109 2.51532
4077.8 28.924 2.73072
4079.2 27.487 2.65025
4080.6 28.460 2.61989
