3900.0 75.638 8.14850
3901.4 80.903 7.93964
3902.8 87.554 7.98621
3904.2 79.362 7.29451
3905.6 88.144 7.82556
3907.0 95.222 8.03088
3908.4 89.894 7.75086
3909.8 92.481 8.30084
3911.2 82.459 8.56453
3912.6 84.339 8.60241
3914.0 93.721 8.63169
3915.4 89.630 8.25454
3916.8 91.325 8.37383
3918.2 90.275 7.78217
3919.6 92.552 7.83028
3921.0 86.653 7.64282
3922.4 86.332 7.81904
3923.8 95.268 7.89468
3925.2 85.950 7.28380
3926.6 91.863 7.62631
3928.0 90.493 7.02245
3929.4 91.775 7.62164
3930.8 64.654 6.67275
3932.2 43.899 6.02532
3933.6 64.370 6.23124
3935.0 87.508 7.32946
3936.4 92.407 7.30654
3937.8 92.831 7.10436
3939.2 90.954 7.39159
3940.6 97.049 8.03699
3942.0 95.246 7.88795
3943.4 88.582 7.77574
3944.8 84.091 7.30162
3946.2 85.581 7.12628
3947.6 87.516 7.71435
3949.0 91.282 7.66408
3950.4 87.540 7.95362
3951.8 83.820 7.71805
3953.2 82.036 7.22033
3954.6 79.365 7.11954
3956.0 76.646 7.12429
3957.4 72.295 6.89908
3958.8 76.896 6.83105
3960.2 59.305 6.14761
3961.6 65.935 6.42360
3963.0 61.616 5.81035
3964.4 45.914 5.77521
3965.8 39.605 5.53423
3967.2 16.766 5.22220
3968.6 19.960 5.04908
3970.0 34.787 5.56317
3971.4 45.023 6.14626
3972.8 54.238 5.98524
3974.2 61.286 6.10249
3975.6 61.368 6.26351
3977.0 72.091 6.31529
3978.4 71.899 6.30846
3979.8 76.557 6.67622
3981.2 78.796 6.58118
3982.6 72.541 6.04913
3984.0 83.001 6.63166
3985.4 84.360 6.86264
3986.8 87.856 7.23428
3988.2 87.701 6.97885
3989.6 84.630 7.00012
3991.0 85.649 7.07339
3992.4 89.000 6.96566
3993.8 94.979 7.39512
3995.2 87.257 7.04531
3996.6 88.637 6.92340
3998.0 89.926 6.71251
3999.4 90.250 6.86526
4000.8 90.616 7.07842
4002.2 88.335 6.67540
4003.6 88.737 6.67803
4005.0 87.896 7.55655
4006.4 86.738 6.98428
4007.8 89.341 6.80370
4009.2 83.186 6.71424
4010.6 95.582 6.91733
4012.0 86.032 6.58587
4013.4 89.088 6.66262
4014.8 90.497 6.99772
4016.2 89.555 6.65254
4017.6 90.153 6.48415
4019.0 87.838 6.49289
4020.4 87.716 7.25795
4021.8 87.365 6.80926
4023.2 85.176 6.70195
4024.6 88.263 6.63041
4026.0 88.247 6.37885
4027.4 84.938 6.65688
4028.8 84.539 6.76548
4030.2 85.360 6.58441
4031.6 91.723 6.83722
4033.0 88.987 6.91166
4034.4 89.004 7.12496
4035.8 86.022 6.96327
4037.2 85.644 6.72378
4038.6 90.853 6.70201
4040.0 88.608 6.39774
4041.4 92.327 6.59032
4042.8 93.730 6.76099
4044.2 81.709 6.38729
4045.6 87.511 7.04565
4047.0 93.421 8.48810
4048.4 88.553 7.75188
4049.8 87.869 7.07334
4051.2 87.041 6.31918
4052.6 86.846 6.30972
4054.0 82.268 6.50452
4055.4 88.947 6.55658
4056.8 85.172 6.58135
4058.2 91.545 6.61369
4059.6 87.559 6.25835
4061.0 83.116 6.29687
4062.4 84.336 6.29270
4063.8 78.333 6.12410
4065.2 85.582 6.44579
4066.6 87.331 6.78492
4068.0 82.472 6.31905
4069.4 86.931 6.51114
4070.8 84.043 6.55601
4072.2 79.879 6.07405
4073.6 87.006 6.32494
4075.0 76.628 6.60786
4076.4 79.830 7.15862
4077.8 86.436 6.21357
4079.2 79.078 5.96605
4080.6 80.311 6.06337
4082.0 84.462 6.41393
4083.4 75.196 5.77366
4084.8 79.765 5.94559
4086.2 75.897 5.73210
4087.6 75.118 5.87044
4089.0 72.736 5.67405
4090.4 71.194 5.68310
4091.8 58.707 5.54877
4093.2 62.082 5.57803
4094.6 54.518 4.88330
4096.0 45.118 4.69220
4097.4 44.997 4.53171
4098.8 30.200 4.21550
4100.2 22.426 3.96564
4101.6 30.011 4.18225
4103.0 40.918 4.50694
4104.4 49.304 4.89279
4105.8 51.700 5.11283
4107.2 64.374 5.66627
4108.6 63.361 5.28853
4110.0 67.850 5.48404
4111.4 71.186 5.44153
4112.8 73.008 5.52239
4114.2 76.120 5.46689
4115.6 77.992 5.62151
4117.0 79.024 5.65421
4118.4 80.703 5.91651
4119.8 82.531 5.83702
4121.2 82.183 5.80529
4122.6 82.234 6.11786
4124.0 83.581 6.07251
4125.4 77.355 5.94450
4126.8 82.275 5.82203
4128.2 83.303 5.87034
4129.6 77.989 5.61459
4131.0 84.847 6.08446
4132.4 83.654 6.16297
4133.8 78.392 5.92931
4135.2 86.178 5.80463
4136.6 76.402 5.91612
4138.0 83.867 5.79756
4139.4 82.274 5.78590
4140.8 86.127 6.06690
4142.2 81.672 6.02044
4143.6 80.834 5.60340
4145.0 82.424 6.11420
4146.4 90.068 6.16999
4147.8 80.754 5.60255
4149.2 80.779 5.74654
4150.6 82.350 5.75702
4152.0 78.990 5.74280
4153.4 78.993 5.70127
4154.8 78.564 5.66087
4156.2 82.274 5.50173
4157.6 80.870 5.77628
4159.0 85.027 5.64531
4160.4 81.807 5.78811
4161.8 78.921 5.78028
4163.2 79.375 5.80701
4164.6 80.812 5.94128
4166.0 85.287 5.79964
4167.4 80.974 5.69187
4168.8 81.346 5.77346
4170.2 85.951 6.19497
4171.6 74.960 5.70817
4173.0 80.409 5.99825
4174.4 83.753 5.85349
4175.8 81.775 5.66375
4177.2 78.538 5.67613
4178.6 83.377 5.61468
4180.0 80.376 6.06515
4181.4 87.155 5.95878
4182.8 80.068 5.67522
4184.2 87.324 5.77685
4185.6 78.256 5.47462
4187.0 83.314 5.76962
4188.4 84.732 5.72872
4189.8 82.189 5.56487
4191.2 78.408 5.10666
4192.6 79.697 5.54671
4194.0 84.579 5.70344
4195.4 86.228 5.77369
4196.8 75.903 5.51282
4198.2 81.479 5.50580
4199.6 78.933 5.40372
4201.0 79.475 5.55613
4202.4 81.479 5.46861
4203.8 82.087 5.81003
4205.2 83.325 5.79931
4206.6 81.527 5.83832
4208.0 80.310 5.79039
4209.4 80.618 5.78233
4210.8 81.716 5.47171
4212.2 76.199 5.33867
4213.6 78.535 5.46428
4215.0 76.779 5.43089
4216.4 77.405 5.44032
4217.8 78.907 5.68285
4219.2 80.256 5.46046
4220.6 76.934 5.23876
4222.0 78.337 5.24161
4223.4 76.366 5.27437
4224.8 68.439 5.04434
4226.2 76.737 5.17779
4227.6 78.720 5.32672
4229.0 79.157 5.41505
4230.4 78.895 5.22601
4231.8 74.669 5.44635
4233.2 75.804 5.39531
4234.6 80.630 5.62211
4236.0 76.530 5.52843
4237.4 78.010 5.39478
4238.8 76.492 5.38878
4240.2 75.523 5.16859
4241.6 80.017 5.32846
4243.0 76.876 5.41939
4244.4 79.279 5.36165
4245.8 72.838 5.12110
4247.2 77.218 5.35595
4248.6 80.441 5.91883
4250.0 77.848 5.61039
4251.4 79.638 5.74590
4252.8 77.523 5.50765
4254.2 80.430 5.40644
4255.6 74.936 5.30493
4257.0 76.506 5.20608
4258.4 81.244 5.22752
4259.8 77.686 5.41388
4261.2 78.379 5.26631
4262.6 74.244 4.98467
4264.0 77.228 5.32430
4265.4 79.442 5.37442
4266.8 74.828 5.23707
4268.2 78.861 5.38378
4269.6 74.244 5.37575
4271.0 76.266 5.21714
4272.4 81.742 5.43077
4273.8 81.965 5.51098
4275.2 82.350 5.59474
4276.6 75.877 5.43565
4278.0 77.236 5.29574
4279.4 77.466 5.10637
4280.8 79.888 5.32408
4282.2 78.833 5.36305
4283.6 79.392 5.26721
4285.0 76.990 5.10879
4286.4 73.592 5.02555
4287.8 71.282 4.90023
4289.2 72.820 5.29966
4290.6 75.808 5.04176
4292.0 74.118 5.09143
4293.4 72.352 5.13215
4294.8 77.024 5.22778
4296.2 74.214 5.09596
4297.6 72.499 5.09998
4299.0 73.695 5.05802
4300.4 73.921 5.23129
4301.8 75.359 4.96155
4303.2 74.022 5.01702
4304.6 74.362 5.13529
4306.0 71.404 4.93125
4307.4 71.825 5.14150
4308.8 72.933 5.01148
4310.2 75.208 5.10819
4311.6 68.628 4.91474
4313.0 72.587 4.87286
4314.4 73.163 5.35969
4315.8 74.251 5.27105
4317.2 72.332 5.24990
4318.6 73.092 4.93956
4320.0 68.493 4.88191
4321.4 72.229 5.03990
4322.8 66.325 4.52693
4324.2 65.009 4.67242
4325.6 64.033 4.56399
4327.0 66.348 4.96094
4328.4 61.429 4.62113
4329.8 58.090 4.42543
4331.2 61.337 4.62468
4332.6 52.369 4.15056
4334.0 49.040 4.22490
4335.4 41.896 4.15737
4336.8 32.806 3.67013
4338.2 25.385 3.58995
4339.6 24.479 3.50212
4341.0 34.907 3.78414
4342.4 43.363 4.02765
4343.8 49.566 4.17362
4345.2 53.468 4.33611
4346.6 60.170 4.50360
4348.0 60.796 4.65751
4349.4 61.238 4.58363
4350.8 61.118 4.28397
4352.2 68.480 4.61628
4353.6 67.199 4.80353
4355.0 67.161 4.62804
4356.4 70.113 4.89402
4357.8 69.845 5.40298
4359.2 70.280 6.20815
4360.6 68.177 5.94914
4362.0 73.590 5.13094
4363.4 72.849 5.14545
4364.8 76.403 5.22061
4366.2 75.308 5.06645
4367.6 74.896 4.84470
4369.0 75.496 5.05557
4370.4 73.513 4.77406
4371.8 73.069 5.02985
4373.2 77.141 5.03046
4374.6 72.349 4.99891
4376.0 72.618 4.77756
4377.4 72.871 4.92591
4378.8 73.364 4.80068
4380.2 74.106 4.81437
4381.6 65.497 4.67500
4383.0 69.451 4.80204
4384.4 73.959 4.87923
4385.8 72.819 4.91278
4387.2 71.742 4.81319
4388.6 72.147 5.20809
4390.0 72.317 5.31401
4391.4 73.286 5.28312
4392.8 70.269 4.79317
4394.2 68.164 4.58888
4395.6 71.851 4.71495
4397.0 68.990 4.69867
4398.4 70.158 4.66350
4399.8 71.284 4.66297
4401.2 75.891 4.94733
4402.6 70.164 4.76264
4404.0 71.682 4.95822
4405.4 68.475 5.03196
4406.8 77.042 5.29818
4408.2 71.923 5.00675
4409.6 70.536 4.74532
4411.0 72.456 4.82222
4412.4 73.280 5.00908
4413.8 71.917 4.79381
4415.2 68.796 4.51059
4416.6 67.989 4.68753
4418.0 74.494 4.99889
4419.4 69.970 4.87247
4420.8 74.305 5.30272
4422.2 74.948 5.42218
4423.6 68.344 5.00298
4425.0 75.351 4.97732
4426.4 72.226 4.84468
4427.8 72.373 4.62497
4429.2 67.961 4.57273
4430.6 72.621 4.80225
4432.0 67.022 4.27004
4433.4 69.529 4.48234
4434.8 72.494 4.70061
4436.2 72.437 4.92119
4437.6 70.817 4.83206
4439.0 70.315 4.56949
4440.4 72.081 4.38416
4441.8 66.855 4.43829
4443.2 68.536 4.45047
4444.6 69.336 4.57784
4446.0 72.173 4.64471
4447.4 69.366 4.74530
4448.8 68.220 4.57036
4450.2 73.372 4.60233
4451.6 72.253 4.53404
4453.0 68.419 4.35568
4454.4 71.119 4.77799
4455.8 72.265 4.60186
4457.2 70.070 4.60316
4458.6 69.338 4.90961
4460.0 69.517 4.82964
4461.4 71.148 4.61673
4462.8 70.786 4.55620
4464.2 67.969 4.44411
4465.6 67.688 4.39735
4467.0 69.120 4.54027
4468.4 68.817 4.60455
4469.8 72.996 4.75895
4471.2 70.930 4.67772
4472.6 68.823 4.53448
4474.0 69.460 4.56756
4475.4 72.695 4.64225
4476.8 66.989 4.54150
4478.2 62.812 4.60411
4479.6 62.708 4.50485
