3900.0 134.145 10.67610
3901.4 125.803 10.11180
3902.8 132.141 10.40630
3904.2 135.327 10.38630
3905.6 124.053 10.38580
3907.0 137.893 10.79190
3908.4 131.841 10.52210
3909.8 134.090 10.69620
3911.2 147.435 10.81640
3912.6 149.834 11.24330
3914.0 139.329 10.64950
3915.4 144.486 10.91420
3916.8 149.699 10.99810
3918.2 135.364 11.21680
3919.6 145.862 10.96640
3921.0 131.799 10.19190
3922.4 147.606 10.75640
3923.8 137.801 10.64520
3925.2 138.602 10.41720
3926.6 146.990 10.69640
3928.0 128.892 10.35920
3929.4 135.472 10.26900
3930.8 120.817 9.70269
3932.2 110.082 9.18342
3933.6 68.838 7.61307
3935.0 42.253 6.57723
3936.4 61.335 7.10009
3937.8 107.631 8.97208
3939.2 117.118 9.43214
3940.6 133.300 9.99346
3942.0 131.054 9.71603
3943.4 142.573 10.22640
3944.8 133.812 9.77596
3946.2 136.189 9.68997
3947.6 137.868 10.02560
3949.0 130.024 9.64994
3950.4 129.265 9.92929
3951.8 131.859 9.97662
3953.2 134.267 9.66808
3954.6 142.383 10.05680
3956.0 141.770 10.33610
3957.4 133.433 9.58033
3958.8 118.408 9.29061
3960.2 119.584 9.07157
3961.6 140.560 9.62310
3963.0 119.084 9.19390
3964.4 115.431 9.31060
3965.8 110.084 9.01179
3967.2 97.766 8.54429
3968.6 67.221 7.13304
3970.0 37.318 5.66655
3971.4 39.381 5.94454
3972.8 71.267 7.16323
3974.2 94.203 7.97690
3975.6 109.806 8.62050
3977.0 113.324 9.30080
3978.4 114.864 9.22658
3979.8 126.710 9.21995
3981.2 124.864 9.22659
3982.6 122.385 9.01970
3984.0 117.661 8.68225
3985.4 129.094 9.16929
3986.8 134.637 9.30154
3988.2 138.174 9.19162
3989.6 137.470 9.20501
3991.0 126.262 8.90145
3992.4 128.689 8.89976
3993.8 131.651 9.39431
3995.2 131.218 9.08629
3996.6 130.607 9.02895
3998.0 135.659 9.25994
3999.4 134.718 9.07493
4000.8 128.690 8.68121
4002.2 144.616 9.25533
4003.6 140.479 9.25262
4005.0 138.995 9.16569
4006.4 136.664 9.37966
4007.8 126.991 8.76096
4009.2 136.610 9.72866
4010.6 140.742 9.62825
4012.0 141.762 9.87973
4013.4 139.396 8.96229
4014.8 128.349 8.97840
4016.2 140.004 9.97864
4017.6 136.244 9.83942
4019.0 136.571 9.36532
4020.4 130.858 8.81477
4021.8 134.351 8.92242
4023.2 138.616 9.41527
4024.6 129.825 8.88825
4026.0 144.790 9.00438
4027.4 134.504 8.97216
4028.8 128.984 8.48744
4030.2 138.470 9.02324
4031.6 131.464 8.75850
4033.0 125.261 8.58336
4034.4 126.801 8.94438
4035.8 128.984 9.24840
4037.2 136.678 9.45129
4038.6 134.749 8.42528
4040.0 133.390 8.66323
4041.4 143.017 9.48984
4042.8 141.969 9.34898
4044.2 144.985 8.95282
4045.6 125.868 8.74145
4047.0 126.856 9.16759
4048.4 123.886 9.36505
4049.8 137.078 8.89466
4051.2 133.883 9.02671
4052.6 129.356 8.76376
4054.0 133.033 8.83485
4055.4 136.227 8.81881
4056.8 133.177 8.69198
4058.2 138.079 8.99578
4059.6 131.758 9.16976
4061.0 134.903 9.05837
4062.4 135.390 8.73278
4063.8 129.810 8.42852
4065.2 117.762 8.28387
4066.6 129.158 8.45897
4068.0 131.517 8.41911
4069.4 130.463 8.40999
4070.8 140.558 8.74454
4072.2 120.868 8.19790
4073.6 124.579 8.21765
4075.0 125.478 8.49539
4076.4 129.115 9.03323
4077.8 127.485 8.53167
4079.2 119.755 8.68686
4080.6 130.295 8.42901
4082.0 122.798 7.98865
4083.4 129.696 8.46238
4084.8 125.047 8.32230
4086.2 130.080 8.30661
4087.6 118.020 7.81264
4089.0 127.094 8.04838
4090.4 119.325 8.24584
4091.8 126.755 8.53963
4093.2 125.402 8.16964
4094.6 125.302 8.06821
4096.0 115.633 8.17741
4097.4 111.096 7.91288
4098.8 105.462 7.59537
4100.2 96.209 7.42396
4101.6 85.448 6.95081
4103.0 65.189 5.88986
4104.4 67.641 6.05041
4105.8 96.368 6.72916
4107.2 97.781 7.31323
4108.6 106.461 7.30694
4110.0 108.838 7.70995
4111.4 115.156 8.42607
4112.8 112.613 7.94178
4114.2 124.570 7.89255
4115.6 113.626 7.56794
4117.0 125.002 7.94525
4118.4 122.264 8.03099
4119.8 115.369 7.61686
4121.2 117.171 7.95955
4122.6 120.241 8.01050
4124.0 121.191 8.09920
4125.4 118.988 8.14211
4126.8 128.104 8.06475
4128.2 123.271 7.62766
4129.6 126.608 7.74225
4131.0 129.685 7.94344
4132.4 125.990 8.19102
4133.8 119.552 7.91437
4135.2 123.621 7.99876
4136.6 123.660 8.01992
4138.0 129.093 8.22439
4139.4 124.079 8.08531
4140.8 135.004 8.03983
4142.2 129.680 8.08299
4143.6 126.016 7.67525
4145.0 126.802 7.80132
4146.4 122.644 7.51166
4147.8 128.227 7.77830
4149.2 123.542 7.62866
4150.6 125.081 8.12601
4152.0 127.463 8.21562
4153.4 123.458 7.61846
4154.8 123.719 7.58689
4156.2 125.628 7.62975
4157.6 119.957 7.21603
4159.0 129.893 7.81251
4160.4 125.751 7.70848
4161.8 121.832 7.47601
4163.2 126.179 7.80399
4164.6 118.319 7.91218
4166.0 121.873 8.26135
4167.4 123.670 7.97256
4168.8 127.646 7.50010
4170.2 124.354 7.75641
4171.6 128.877 7.81528
4173.0 113.059 7.58747
4174.4 115.357 7.73426
4175.8 118.968 7.55017
4177.2 119.004 7.37520
4178.6 119.573 7.31279
4180.0 122.219 inf
4181.4 124.865 7.65087
4182.8 121.062 7.67636
4184.2 118.723 7.61598
4185.6 125.038 7.52398
4187.0 125.938 7.64611
