3900.0 217.467 11.25180
3901.4 214.166 11.05470
3902.8 230.482 11.22330
3904.2 225.993 11.63610
3905.6 247.488 12.47630
3907.0 248.373 12.13980
3908.4 246.522 12.37840
3909.8 239.158 12.72740
3911.2 241.527 12.12610
3912.6 244.652 12.13850
3914.0 260.167 12.49990
3915.4 269.860 13.02790
3916.8 252.409 12.67560
3918.2 268.759 13.24670
3919.6 259.640 12.96820
3921.0 273.565 13.37220
3922.4 270.304 13.12050
3923.8 285.845 12.97270
3925.2 267.203 12.80040
3926.6 276.946 12.67020
3928.0 271.942 12.53590
3929.4 251.988 11.74680
3930.8 206.112 10.56870
3932.2 169.445 9.55782
3933.6 214.525 10.36640
3935.0 240.697 11.21690
3936.4 267.177 12.13740
3937.8 270.136 12.08940
3939.2 262.762 11.97740
3940.6 264.182 12.11950
3942.0 251.994 11.66490
3943.4 252.152 11.90550
3944.8 261.557 12.17370
3946.2 251.638 11.49670
3947.6 250.680 11.49490
3949.0 243.901 11.26190
3950.4 242.430 11.28590
3951.8 238.646 11.09690
3953.2 236.699 10.70910
3954.6 225.409 10.56650
3956.0 221.892 12.35170
3957.4 204.061 10.87330
3958.8 193.708 9.49395
3960.2 193.603 9.56064
3961.6 182.518 9.31939
3963.0 158.808 8.36238
3964.4 140.924 7.99733
3965.8 110.337 7.12036
3967.2 91.425 6.21555
3968.6 91.129 6.30247
3970.0 106.028 6.56534
3971.4 130.848 7.71789
3972.8 141.973 8.18201
3974.2 169.869 8.85681
3975.6 172.992 9.15387
3977.0 186.555 9.25855
3978.4 189.816 9.54083
3979.8 204.760 9.85156
3981.2 215.409 10.27370
3982.6 220.015 11.15590
3984.0 226.103 11.64580
3985.4 248.996 12.52350
3986.8 248.079 13.17410
3988.2 258.491 13.20380
3989.6 257.349 12.73290
3991.0 262.375 12.21300
3992.4 264.363 12.37530
3993.8 267.603 11.83810
3995.2 263.345 11.60770
3996.6 277.461 11.57100
3998.0 262.184 11.30580
