3900.0 41.591 9.44134
3901.4 37.148 9.30360
3902.8 37.856 9.12160
3904.2 27.989 6.06387
3905.6 33.373 5.69549
3907.0 37.409 5.79755
3908.4 40.277 5.97109
3909.8 38.779 5.35316
3911.2 35.915 5.15088
3912.6 38.828 5.49832
3914.0 41.039 5.94620
3915.4 40.150 5.68136
3916.8 36.709 5.20546
3918.2 33.965 5.12992
3919.6 33.095 5.02744
3921.0 36.249 5.30531
3922.4 36.184 5.36746
3923.8 38.756 4.98842
3925.2 35.354 4.59215
3926.6 32.191 4.62725
3928.0 33.822 4.88766
3929.4 26.873 5.03633
3930.8 12.607 4.65316
3932.2 9.273 4.08654
3933.6 12.750 3.91475
3935.0 27.034 4.38494
3936.4 33.006 4.40754
3937.8 35.898 4.52158
3939.2 31.125 4.55528
3940.6 34.110 4.62086
3942.0 34.435 5.04344
3943.4 37.071 4.95859
3944.8 40.630 4.88840
3946.2 39.778 4.86137
3947.6 35.573 4.55847
3949.0 37.740 4.64674
3950.4 36.043 4.52815
3951.8 39.833 4.68028
3953.2 38.944 4.51857
3954.6 34.074 4.43731
3956.0 36.270 4.54670
3957.4 36.494 5.02130
3958.8 34.329 5.08570
3960.2 31.295 4.66669
3961.6 31.696 4.38062
3963.0 30.409 4.03409
3964.4 25.749 4.10970
3965.8 15.002 3.44230
3967.2 7.854 3.14913
3968.6 8.152 3.37479
3970.0 19.041 3.87169
3971.4 29.013 4.24963
3972.8 30.710 4.46205
3974.2 34.712 4.45606
3975.6 31.759 4.67592
3977.0 35.273 4.57228
3978.4 34.474 4.61501
3979.8 31.061 4.28832
3981.2 33.968 4.20449
3982.6 33.231 4.18698
3984.0 37.489 4.19030
3985.4 34.393 4.33629
3986.8 38.705 4.27811
3988.2 37.333 4.36369
3989.6 36.612 4.33828
3991.0 38.940 4.58175
3992.4 39.183 4.54685
3993.8 42.200 4.44865
3995.2 35.658 4.21968
3996.6 34.055 4.31955
3998.0 37.048 4.36425
3999.4 38.733 4.29845
4000.8 38.492 4.29753
4002.2 35.729 4.15288
4003.6 36.616 4.11147
4005.0 34.419 3.96970
4006.4 36.573 4.18185
4007.8 34.659 4.33580
4009.2 41.530 4.63703
4010.6 33.855 4.40019
4012.0 39.824 4.38229
4013.4 39.023 4.11609
4014.8 38.564 4.21928
4016.2 38.690 4.26907
4017.6 36.062 4.00843
4019.0 37.557 4.26136
4020.4 43.130 4.36030
4021.8 34.648 4.05463
4023.2 37.779 4.12922
4024.6 39.014 4.24669
4026.0 37.314 4.25098
4027.4 33.962 4.39730
4028.8 40.389 4.40169
4030.2 32.053 4.36848
4031.6 34.246 4.24325
4033.0 36.871 3.87267
4034.4 35.095 4.06770
4035.8 32.920 4.09425
4037.2 36.703 4.14661
4038.6 39.266 4.34797
4040.0 37.715 4.26502
4041.4 37.340 3.74437
4042.8 34.858 3.88425
4044.2 32.826 3.97849
4045.6 34.763 4.18448
4047.0 35.247 4.68488
4048.4 39.705 4.78996
4049.8 41.434 4.29978
4051.2 36.462 4.25183
4052.6 34.995 4.29939
4054.0 35.909 4.22550
4055.4 38.760 4.29570
4056.8 37.142 4.39105
4058.2 39.373 4.20302
4059.6 37.235 4.18688
4061.0 35.420 3.95172
4062.4 32.605 3.83801
4063.8 35.464 4.37831
4065.2 34.235 4.31525
4066.6 37.042 4.12266
4068.0 36.520 3.76189
4069.4 35.542 3.83041
4070.8 37.084 4.41262
4072.2 39.020 4.39154
4073.6 38.738 4.14373
4075.0 33.614 3.97045
4076.4 32.857 4.11271
4077.8 36.196 4.05795
4079.2 32.652 3.96779
4080.6 39.407 3.82307
4082.0 36.296 3.84594
4083.4 36.241 3.79622
4084.8 34.819 3.75133
4086.2 33.658 3.66131
4087.6 36.126 3.64679
4089.0 38.470 4.20445
4090.4 33.716 4.36931
4091.8 34.632 4.01245
4093.2 31.981 3.56840
4094.6 27.641 3.59965
4096.0 29.841 3.72458
4097.4 27.743 3.72451
4098.8 21.927 3.46511
4100.2 18.446 3.11300
4101.6 22.096 3.30219
4103.0 28.648 3.54575
4104.4 29.731 3.61134
4105.8 28.104 3.67629
4107.2 30.996 3.51967
4108.6 31.948 3.60841
4110.0 33.143 3.71920
4111.4 34.689 3.69777
4112.8 36.106 3.74575
