3900.0 56.844 6.67488
3901.4 54.493 6.59451
3902.8 50.289 6.18571
3904.2 50.620 6.26318
3905.6 53.246 6.60392
3907.0 63.215 7.24154
3908.4 63.475 7.33894
3909.8 66.633 7.06419
3911.2 57.018 6.59884
3912.6 58.376 6.58266
3914.0 59.322 6.93887
3915.4 67.585 6.86841
3916.8 54.058 6.03221
3918.2 62.876 6.14847
3919.6 56.117 5.83331
3921.0 52.921 5.96576
3922.4 70.156 6.53429
3923.8 62.188 6.58142
3925.2 59.757 6.17916
3926.6 51.951 5.63169
3928.0 50.534 5.37630
3929.4 32.882 4.53094
3930.8 23.540 4.32140
3932.2 13.113 4.07721
3933.6 30.268 4.80255
3935.0 45.134 5.11927
3936.4 52.087 5.33097
3937.8 55.533 5.66239
3939.2 64.487 5.93084
3940.6 58.399 5.91110
3942.0 55.469 5.95981
3943.4 60.525 5.91438
3944.8 54.027 5.64719
3946.2 62.580 5.64001
3947.6 51.922 5.12499
3949.0 61.075 5.71638
3950.4 54.829 5.87572
3951.8 62.619 6.17531
3953.2 62.514 5.99497
3954.6 54.176 5.58525
3956.0 56.958 5.64274
3957.4 57.133 5.77591
3958.8 56.829 5.56523
3960.2 54.290 5.84752
3961.6 47.453 5.74364
3963.0 44.199 5.56759
3964.4 37.685 5.63269
3965.8 29.118 5.29184
3967.2 13.443 4.85391
3968.6 18.273 4.86578
3970.0 31.650 5.30785
3971.4 38.301 5.60731
3972.8 50.534 5.63958
3974.2 51.104 5.70062
3975.6 47.596 5.56534
3977.0 52.660 5.80182
3978.4 58.964 5.74845
3979.8 47.358 5.22638
3981.2 58.290 5.42162
3982.6 60.313 5.77260
3984.0 62.453 5.81146
3985.4 57.330 5.62393
3986.8 55.260 5.46767
3988.2 57.995 5.67344
3989.6 59.744 5.52501
3991.0 61.612 5.79683
3992.4 64.418 5.81996
3993.8 62.454 5.79635
3995.2 57.326 5.52574
3996.6 64.331 5.51617
3998.0 55.269 5.16130
3999.4 59.573 5.38977
4000.8 59.661 5.15780
4002.2 63.751 5.48184
4003.6 56.390 4.89922
4005.0 58.322 5.08974
4006.4 64.552 5.36766
4007.8 57.470 5.25134
4009.2 59.244 5.27643
4010.6 60.401 5.08294
4012.0 56.309 5.02729
4013.4 59.697 5.22461
4014.8 67.176 5.51201
4016.2 59.002 5.34462
4017.6 59.956 5.25983
4019.0 60.181 5.33972
4020.4 58.773 5.10371
4021.8 61.887 5.11765
4023.2 60.316 5.16363
4024.6 54.318 5.41853
4026.0 67.274 5.79727
4027.4 56.993 5.06247
4028.8 58.370 5.17251
4030.2 59.645 5.38582
4031.6 56.936 5.29489
4033.0 59.646 5.16492
4034.4 59.784 5.08360
4035.8 54.990 4.88211
