3900.0 162.424 12.47690
3901.4 155.291 11.96280
3902.8 167.309 12.27880
3904.2 168.918 12.28430
3905.6 187.746 13.26850
3907.0 178.847 13.25340
3908.4 189.405 13.57500
3909.8 186.336 13.31440
3911.2 169.305 12.87790
3912.6 199.336 13.22400
3914.0 165.100 12.31580
3915.4 188.902 13.09080
3916.8 189.822 12.71130
3918.2 177.032 11.74730
3919.6 182.622 12.10080
3921.0 183.164 11.96010
3922.4 183.421 11.95540
3923.8 187.700 12.25060
3925.2 162.446 11.66430
3926.6 169.935 11.74670
3928.0 148.479 10.89080
3929.4 95.038 9.08853
3930.8 74.772 8.35632
3932.2 117.028 9.62433
3933.6 146.302 11.36980
3935.0 150.255 11.16140
3936.4 178.203 12.69730
3937.8 186.691 12.47050
3939.2 176.707 12.37620
3940.6 176.825 12.78650
3942.0 170.710 12.72080
3943.4 170.701 12.62610
3944.8 169.665 12.40540
3946.2 158.198 12.25010
3947.6 162.539 12.55860
3949.0 166.282 12.26450
3950.4 168.821 12.80330
3951.8 180.650 12.89930
3953.2 176.115 13.23610
3954.6 173.408 12.89250
3956.0 172.288 12.89440
3957.4 165.351 12.47670
3958.8 145.943 11.21970
3960.2 154.643 11.13840
3961.6 132.892 10.04890
3963.0 112.457 9.29595
3964.4 62.332 7.85557
3965.8 44.129 6.55926
3967.2 50.119 6.76260
3968.6 89.616 7.91526
3970.0 104.120 8.53260
3971.4 135.084 9.30656
3972.8 138.874 9.92175
3974.2 149.587 10.41400
3975.6 158.643 10.64580
3977.0 174.717 10.97260
3978.4 152.508 10.55930
3979.8 171.142 10.72970
3981.2 178.825 11.33570
3982.6 176.620 11.05310
3984.0 173.320 10.99310
3985.4 182.849 11.23320
3986.8 182.112 11.29180
3988.2 186.213 11.09920
3989.6 185.648 11.16060
3991.0 190.056 11.43270
3992.4 181.163 11.07670
3993.8 171.908 10.49290
3995.2 178.487 11.26910
3996.6 176.809 10.73490
3998.0 176.919 10.72790
3999.4 186.661 11.24020
4000.8 179.463 10.97510
4002.2 176.841 10.81600
4003.6 170.935 10.73800
4005.0 187.375 11.00930
4006.4 189.137 10.85160
4007.8 185.545 11.00430
4009.2 179.423 11.12010
4010.6 182.602 10.56970
4012.0 190.294 11.05610
4013.4 180.294 10.63610
4014.8 184.519 10.78060
4016.2 194.796 11.23500
4017.6 183.282 11.02230
4019.0 190.867 10.95120
4020.4 189.108 11.07020
4021.8 174.329 10.79820
4023.2 193.801 11.23230
4024.6 189.507 10.93870
4026.0 185.006 11.05070
4027.4 188.546 11.27150
4028.8 182.486 11.10030
4030.2 186.618 11.44480
4031.6 177.237 11.22670
4033.0 196.085 11.40170
4034.4 189.258 11.07380
4035.8 191.949 11.66620
4037.2 184.223 11.82400
4038.6 184.177 11.62910
4040.0 191.251 11.33600
4041.4 177.722 10.93610
4042.8 173.455 10.83530
4044.2 189.949 11.01810
4045.6 190.295 11.30480
4047.0 184.513 11.53470
4048.4 207.240 11.74540
4049.8 189.275 11.28710
4051.2 189.634 11.55090
4052.6 199.390 11.31900
4054.0 178.753 10.65080
4055.4 192.373 11.12470
4056.8 188.071 10.65770
4058.2 186.301 10.91410
4059.6 184.667 10.96680
4061.0 181.974 10.92440
4062.4 198.794 11.08750
4063.8 180.759 11.21750
4065.2 190.142 11.26830
4066.6 188.530 11.27080
4068.0 174.677 10.81830
4069.4 178.479 10.26950
4070.8 188.087 10.82170
4072.2 180.890 10.28630
4073.6 172.509 10.12260
4075.0 183.898 10.60400
4076.4 190.547 11.01230
4077.8 175.731 10.46910
4079.2 177.149 10.37830
4080.6 186.925 10.38440
4082.0 175.831 10.13930
4083.4 183.339 10.62250
4084.8 176.564 9.99286
4086.2 169.197 10.10110
4087.6 170.061 9.77368
4089.0 163.003 9.81098
4090.4 149.993 9.47142
4091.8 151.415 9.65268
4093.2 140.623 9.11005
4094.6 124.305 8.40907
