3900.0 60.495 7.35625
3901.4 74.648 7.56357
3902.8 73.823 7.53959
3904.2 67.544 7.21470
3905.6 79.112 7.46995
3907.0 68.483 7.53575
3908.4 74.442 8.32463
3909.8 91.625 8.85957
3911.2 79.546 8.17037
3912.6 95.014 8.20856
3914.0 74.737 7.73883
3915.4 81.021 7.56234
3916.8 80.200 7.77318
3918.2 80.538 7.94296
3919.6 73.952 7.91893
3921.0 77.626 7.88920
3922.4 69.144 7.40701
3923.8 64.773 6.84067
3925.2 70.128 6.95525
3926.6 74.564 6.97074
3928.0 75.802 6.84712
3929.4 63.493 6.41082
3930.8 59.111 6.16757
3932.2 41.602 5.62522
3933.6 27.900 5.10002
3935.0 21.157 4.90475
3936.4 42.716 5.60843
3937.8 71.876 6.59746
3939.2 75.485 6.79690
3940.6 86.423 7.43626
3942.0 77.470 7.01137
3943.4 78.566 7.01014
3944.8 66.921 6.83301
3946.2 74.500 7.09072
3947.6 75.235 6.99318
3949.0 75.339 6.72159
3950.4 76.378 6.51186
3951.8 68.608 6.18591
3953.2 74.185 6.42534
3954.6 79.790 6.64269
3956.0 72.066 6.29615
3957.4 64.960 6.08907
3958.8 75.682 6.41989
3960.2 78.041 6.50166
3961.6 69.415 6.27328
3963.0 64.628 6.22354
3964.4 58.383 6.12905
3965.8 49.769 5.82572
3967.2 37.635 5.52701
3968.6 28.715 4.93229
3970.0 17.658 4.30082
3971.4 33.682 4.76736
3972.8 44.167 5.15046
3974.2 54.632 5.82174
3975.6 66.939 6.49226
3977.0 57.482 6.40489
3978.4 81.626 7.14117
3979.8 69.906 7.05818
3981.2 74.258 6.89046
3982.6 68.198 6.98525
3984.0 82.832 7.40686
3985.4 79.325 7.59865
3986.8 80.157 7.29469
3988.2 75.638 6.94666
3989.6 95.045 7.48356
3991.0 80.064 6.87134
3992.4 91.425 7.30103
3993.8 77.590 7.00604
3995.2 89.152 7.12444
3996.6 71.207 6.64273
3998.0 79.092 6.66776
3999.4 76.262 6.57175
4000.8 74.327 5.92118
4002.2 82.795 6.62413
4003.6 86.216 7.11447
4005.0 71.393 6.83868
4006.4 81.219 6.82063
4007.8 80.899 6.52180
4009.2 74.575 6.13388
4010.6 83.337 6.26854
4012.0 90.358 6.59068
4013.4 72.945 5.88172
4014.8 70.364 5.81250
4016.2 91.946 6.38214
4017.6 75.989 6.29377
4019.0 93.379 6.55087
