3900.0 84.657 9.38361
3901.4 84.045 8.80128
3902.8 81.864 9.08858
3904.2 84.547 8.74495
3905.6 90.491 9.79302
3907.0 83.850 9.84858
3908.4 86.923 9.67708
3909.8 91.771 10.09080
3911.2 103.646 10.39970
3912.6 107.050 10.48820
3914.0 101.860 9.81836
3915.4 102.096 9.81595
3916.8 93.924 9.69709
3918.2 101.061 9.79941
3919.6 102.199 9.89197
3921.0 100.995 9.94173
3922.4 91.738 9.65895
3923.8 92.513 9.10285
3925.2 101.444 9.62945
3926.6 98.282 9.57667
3928.0 98.709 9.86050
3929.4 109.532 9.48935
3930.8 83.661 9.31769
3932.2 86.835 9.00337
3933.6 79.967 8.59625
3935.0 51.241 7.33616
3936.4 32.849 6.48961
3937.8 57.944 7.65881
3939.2 78.104 8.54306
3940.6 99.652 9.51655
3942.0 96.684 9.33639
3943.4 102.707 9.52503
3944.8 100.862 8.68250
3946.2 95.320 8.41033
3947.6 95.581 8.48091
3949.0 110.238 9.15067
3950.4 92.946 8.63192
3951.8 93.809 8.50976
3953.2 94.126 8.55583
3954.6 97.493 8.57894
3956.0 101.609 8.70668
3957.4 91.288 8.55237
3958.8 92.054 7.98502
3960.2 90.425 7.83244
3961.6 88.718 7.86317
3963.0 90.905 8.31088
3964.4 82.184 7.80714
3965.8 88.101 7.82606
3967.2 82.119 7.68178
3968.6 60.980 7.00639
3970.0 47.644 6.76200
3971.4 27.445 5.47083
3972.8 27.410 5.56524
3974.2 49.034 6.55985
3975.6 72.471 7.41789
3977.0 77.941 7.89569
3978.4 89.478 8.20496
3979.8 83.700 8.21363
3981.2 89.039 8.26027
3982.6 97.054 9.12091
3984.0 87.082 8.98452
3985.4 85.260 9.33821
3986.8 97.790 10.28650
3988.2 98.276 9.80665
3989.6 94.541 9.55006
3991.0 101.575 9.69484
3992.4 104.846 9.38925
3993.8 103.842 9.46868
3995.2 108.887 9.35339
3996.6 101.841 8.98744
3998.0 105.783 9.38692
3999.4 98.424 9.49527
4000.8 93.666 8.84738
4002.2 95.360 8.54925
4003.6 102.559 7.93477
4005.0 97.790 7.83181
4006.4 99.151 7.98423
4007.8 92.754 7.65860
4009.2 89.950 8.07437
4010.6 85.351 8.42446
4012.0 106.528 8.35136
4013.4 95.451 7.86643
4014.8 104.045 8.00247
4016.2 87.377 7.27912
4017.6 94.263 7.56980
4019.0 98.642 10.03990
4020.4 97.363 8.09780
4021.8 101.149 8.06432
4023.2 99.819 8.00796
4024.6 99.387 8.08763
4026.0 96.040 7.54939
4027.4 95.187 7.93896
4028.8 97.760 7.72758
4030.2 102.876 7.74228
4031.6 100.066 7.61808
4033.0 94.240 7.42371
4034.4 92.597 7.44002
4035.8 89.831 7.74385
4037.2 97.268 7.81290
4038.6 102.428 7.87952
4040.0 103.985 7.57367
4041.4 95.884 7.34909
4042.8 101.475 8.14699
4044.2 100.582 8.43288
4045.6 97.870 8.25316
4047.0 96.149 8.61737
4048.4 86.179 8.33964
4049.8 95.137 8.15292
4051.2 97.359 7.90638
4052.6 97.348 7.82343
4054.0 103.770 8.05758
4055.4 93.197 7.64297
4056.8 98.122 7.21334
4058.2 95.284 7.62125
4059.6 99.905 7.79957
4061.0 90.303 7.18921
4062.4 99.297 7.77722
4063.8 105.618 7.72727
4065.2 87.757 7.06130
4066.6 93.823 7.98278
4068.0 95.703 8.02951
4069.4 100.506 7.60863
4070.8 100.256 7.86716
4072.2 95.425 7.54760
4073.6 88.797 7.91203
4075.0 87.087 7.54826
4076.4 93.290 7.66855
4077.8 91.581 7.60587
4079.2 94.666 7.56108
4080.6 87.389 7.74369
4082.0 94.400 7.72850
4083.4 91.545 7.57452
4084.8 107.344 7.94430
4086.2 93.676 7.74625
4087.6 85.507 7.13500
4089.0 90.468 7.45629
4090.4 102.308 7.79179
4091.8 93.377 7.51069
4093.2 90.205 7.54095
4094.6 85.299 7.29169
4096.0 94.361 6.92312
4097.4 77.514 6.64174
4098.8 84.138 6.68195
4100.2 74.155 7.14585
4101.6 73.616 7.07849
4103.0 62.296 6.70316
4104.4 50.773 6.34137
4105.8 52.270 6.46820
4107.2 71.766 6.99728
4108.6 78.208 6.75399
4110.0 80.364 7.39995
4111.4 81.819 6.86557
4112.8 80.848 6.71097
4114.2 92.685 6.97156
4115.6 94.320 7.08487
4117.0 87.867 6.75010
4118.4 97.938 7.17160
4119.8 91.494 7.01701
