3900.0 168.248 7.75229
3901.4 175.165 7.99290
3902.8 176.062 8.05195
3904.2 179.250 8.10000
3905.6 187.689 8.32924
3907.0 196.366 8.71186
3908.4 202.699 8.85934
3909.8 200.262 8.77064
3911.2 198.665 8.78186
3912.6 192.391 8.44459
3914.0 200.762 8.73379
3915.4 202.202 8.85995
3916.8 202.407 9.03407
3918.2 207.178 8.95388
3919.6 201.392 8.72192
3921.0 200.067 8.44145
3922.4 200.338 8.79826
3923.8 204.671 8.71818
3925.2 203.782 8.72928
3926.6 196.755 8.38356
3928.0 194.450 8.53576
3929.4 184.406 7.93146
3930.8 162.960 7.42361
3932.2 111.221 6.08878
3933.6 121.109 5.96618
3935.0 173.850 7.26185
3936.4 193.200 8.08190
3937.8 192.842 8.19529
3939.2 202.199 8.70899
3940.6 201.788 8.47428
3942.0 198.159 8.09631
3943.4 191.637 8.14228
3944.8 197.422 8.19828
3946.2 201.766 8.50788
3947.6 193.755 8.48076
3949.0 190.302 8.22777
3950.4 192.323 8.25073
3951.8 182.554 8.06067
3953.2 192.551 8.08037
3954.6 183.377 8.07234
3956.0 172.946 7.60230
3957.4 171.659 7.36786
3958.8 165.929 7.24774
3960.2 153.360 7.00100
3961.6 149.719 6.67157
3963.0 139.124 6.60945
3964.4 126.241 6.17076
3965.8 96.233 5.14319
3967.2 62.031 4.06157
3968.6 48.575 3.40985
3970.0 66.157 3.98498
3971.4 93.654 5.09998
3972.8 117.562 5.60850
3974.2 134.775 6.24179
3975.6 144.666 6.61708
3977.0 155.927 6.90820
3978.4 163.478 7.19698
3979.8 170.676 7.34012
3981.2 170.599 7.49793
3982.6 177.325 7.23600
3984.0 182.764 7.80155
3985.4 187.885 7.82635
3986.8 181.939 7.99177
3988.2 194.950 8.33236
3989.6 192.669 8.24233
3991.0 198.627 8.19585
3992.4 196.346 8.09897
3993.8 202.354 8.25758
3995.2 194.287 8.61278
3996.6 209.089 9.58160
3998.0 198.823 8.08298
3999.4 203.274 8.12798
4000.8 202.788 8.28202
4002.2 206.200 8.39809
4003.6 193.278 8.02519
4005.0 191.298 7.87632
4006.4 205.136 8.27551
4007.8 203.807 8.33328
4009.2 199.027 7.97346
4010.6 198.661 8.25488
4012.0 196.946 8.10188
4013.4 203.669 8.18661
4014.8 205.609 8.17679
4016.2 210.628 8.48493
4017.6 205.525 8.32782
4019.0 204.750 8.18018
4020.4 204.956 8.15109
4021.8 202.491 8.32662
4023.2 199.895 8.11799
4024.6 199.671 8.26108
4026.0 204.415 8.09123
4027.4 198.074 7.99448
4028.8 196.697 8.22503
4030.2 201.170 8.26215
4031.6 201.136 7.89769
4033.0 201.011 8.18552
4034.4 204.905 8.19872
4035.8 199.771 8.18398
4037.2 204.581 8.09570
4038.6 204.347 8.05211
4040.0 201.008 7.96516
4041.4 197.633 7.84484
4042.8 195.541 7.96729
4044.2 191.101 7.77910
4045.6 192.067 7.98637
4047.0 205.730 8.44183
4048.4 202.521 8.36709
4049.8 203.663 8.15609
4051.2 199.955 8.25019
4052.6 200.035 8.08093
4054.0 199.709 7.89507
4055.4 198.620 8.00940
4056.8 202.050 8.01950
4058.2 204.253 8.00229
4059.6 201.454 7.74963
4061.0 194.905 7.89995
4062.4 190.288 7.62771
4063.8 189.836 7.48174
4065.2 199.371 7.70718
4066.6 200.455 7.90734
4068.0 198.021 inf
4069.4 195.587 inf
4070.8 193.152 8.36051
4072.2 195.472 7.86217
4073.6 197.036 7.94330
4075.0 185.641 7.64937
4076.4 187.334 7.38080
4077.8 184.080 7.47316
4079.2 190.339 7.85348
4080.6 188.015 7.84479
4082.0 185.027 7.66958
4083.4 186.817 7.49352
4084.8 177.653 7.40015
4086.2 173.939 7.21469
4087.6 171.682 7.23429
4089.0 168.071 7.03857
4090.4 162.480 6.71586
4091.8 155.146 6.52236
4093.2 145.237 6.28657
4094.6 139.961 6.02395
4096.0 126.241 5.60698
4097.4 107.914 5.09927
4098.8 87.555 4.46187
4100.2 65.271 3.75927
4101.6 74.109 3.84807
4103.0 94.239 4.63128
4104.4 117.767 5.33721
4105.8 125.925 6.48125
4107.2 143.384 6.07483
4108.6 150.433 6.30786
4110.0 154.039 6.61934
4111.4 164.465 6.57916
4112.8 167.025 6.83436
4114.2 171.018 7.04531
4115.6 176.363 7.04879
4117.0 176.530 7.16540
4118.4 179.962 7.23062
4119.8 179.667 7.10513
4121.2 177.300 7.33947
4122.6 182.966 7.43911
4124.0 190.525 7.51033
4125.4 188.403 7.49050
4126.8 192.630 7.40139
4128.2 186.941 7.40255
4129.6 185.967 7.49256
4131.0 186.335 7.30373
4132.4 188.460 7.45492
4133.8 190.562 7.44999
4135.2 195.864 7.46059
4136.6 201.511 7.76079
4138.0 193.065 7.61468
4139.4 199.442 7.57557
4140.8 194.469 7.52997
4142.2 189.414 7.30197
4143.6 189.670 7.47777
4145.0 195.052 7.49686
4146.4 194.386 7.50092
4147.8 197.595 7.79866
4149.2 194.627 7.65041
4150.6 194.086 7.60271
4152.0 189.773 7.44582
4153.4 188.726 7.45981
4154.8 190.351 7.37767
4156.2 189.996 7.63676
4157.6 194.206 7.59874
4159.0 192.537 7.68829
4160.4 194.684 7.69423
4161.8 189.720 7.39534
4163.2 191.643 7.48430
4164.6 193.808 7.48661
4166.0 194.894 7.48897
4167.4 193.462 7.54205
4168.8 194.152 7.62415
4170.2 195.500 7.56417
4171.6 183.853 7.28001
4173.0 188.029 7.50055
4174.4 188.529 7.44397
4175.8 189.047 7.49460
4177.2 190.051 7.42579
4178.6 186.716 7.20217
4180.0 198.694 7.54708
4181.4 186.212 7.37974
4182.8 192.261 7.41409
4184.2 190.312 7.29777
4185.6 186.117 7.16680
4187.0 189.854 7.53804
4188.4 188.274 7.30775
4189.8 193.515 7.34813
4191.2 193.678 7.41859
4192.6 187.839 7.33671
4194.0 193.100 7.37593
4195.4 191.153 7.36369
4196.8 191.826 7.35750
4198.2 187.061 7.25116
4199.6 187.881 7.18945
4201.0 183.342 7.24082
4202.4 186.058 7.19192
4203.8 190.169 7.31330
4205.2 191.801 7.47024
4206.6 188.425 7.36913
4208.0 191.154 7.49287
4209.4 191.283 7.30700
4210.8 191.436 7.33067
4212.2 192.351 7.48017
4213.6 188.509 7.27388
4215.0 183.854 7.28977
4216.4 186.711 7.13610
4217.8 190.852 7.29193
4219.2 190.680 7.45753
4220.6 192.362 7.52759
4222.0 196.728 7.52191
4223.4 185.671 7.37518
4224.8 180.395 6.89925
4226.2 177.287 6.89083
4227.6 186.714 7.20859
4229.0 191.130 7.32644
4230.4 185.609 7.29322
4231.8 181.378 7.13333
4233.2 182.806 7.35318
4234.6 189.368 7.41295
4236.0 188.182 7.32325
4237.4 186.217 7.23241
4238.8 183.206 7.10877
4240.2 188.071 7.05563
4241.6 189.199 7.14181
4243.0 190.409 7.20575
4244.4 183.035 7.11518
4245.8 184.144 7.09826
4247.2 181.373 7.02190
4248.6 185.925 7.25448
4250.0 183.585 7.09697
4251.4 181.800 6.99826
4252.8 183.297 7.23789
4254.2 188.445 7.39206
4255.6 195.957 7.32041
4257.0 189.332 7.34830
4258.4 187.313 7.05991
4259.8 181.085 6.90455
4261.2 186.872 7.08765
4262.6 191.452 7.30055
4264.0 189.978 7.32925
4265.4 189.185 7.22121
4266.8 193.471 7.34467
4268.2 187.946 7.17504
4269.6 179.411 6.98261
4271.0 178.929 7.04062
4272.4 180.886 7.09989
4273.8 183.208 6.95610
4275.2 187.427 7.10772
4276.6 187.102 7.15169
4278.0 189.208 7.38214
4279.4 188.653 7.23139
4280.8 188.690 7.15703
4282.2 184.284 7.15359
4283.6 185.542 7.24346
4285.0 190.686 7.27472
4286.4 187.629 7.23344
4287.8 181.555 6.98729
4289.2 176.993 6.87973
4290.6 182.062 6.97573
4292.0 183.134 7.02694
4293.4 173.705 6.80700
4294.8 183.322 6.89493
4296.2 182.590 7.08138
4297.6 179.562 6.84536
4299.0 171.029 6.77077
4300.4 173.790 6.86756
4301.8 173.518 6.85050
4303.2 180.436 6.86618
4304.6 185.739 6.90709
4306.0 174.145 6.58383
4307.4 171.430 6.65049
4308.8 177.986 6.88137
4310.2 178.415 6.91424
4311.6 176.120 6.87663
