3900.0 34.622 7.43270
3901.4 41.417 7.69301
3902.8 36.983 6.61199
3904.2 42.754 6.81879
3905.6 40.063 6.22647
3907.0 37.279 6.55108
3908.4 46.897 7.26760
3909.8 40.727 7.17835
3911.2 47.049 7.18484
3912.6 41.450 5.82943
3914.0 52.176 6.74445
3915.4 39.286 6.14055
3916.8 45.411 6.38530
3918.2 48.302 6.44928
3919.6 45.511 6.63811
3921.0 47.080 6.32697
3922.4 41.825 5.89675
3923.8 45.315 6.46866
3925.2 47.352 6.22279
3926.6 45.445 6.12488
3928.0 45.584 6.37545
3929.4 36.673 5.73418
3930.8 40.498 5.95864
3932.2 35.033 5.65560
3933.6 20.594 4.69849
3935.0 14.536 4.60177
3936.4 24.408 5.13457
3937.8 38.840 6.59133
3939.2 44.367 6.79401
3940.6 49.224 6.47875
3942.0 48.645 6.54741
3943.4 43.650 6.27916
3944.8 45.137 6.11393
3946.2 46.091 6.12871
3947.6 47.928 6.53330
3949.0 49.553 6.93398
3950.4 39.020 6.06386
3951.8 47.465 6.43780
3953.2 46.325 6.41198
3954.6 46.997 7.34808
3956.0 47.097 7.14469
3957.4 49.347 7.03453
3958.8 41.506 6.84342
3960.2 46.812 7.30761
3961.6 45.021 7.36147
3963.0 35.962 7.02718
3964.4 41.557 6.77672
3965.8 39.055 6.73057
3967.2 27.712 6.43535
3968.6 17.914 5.44645
3970.0 12.629 4.65700
3971.4 16.768 4.89086
3972.8 30.832 5.19217
3974.2 28.045 5.11233
3975.6 32.899 5.40303
3977.0 36.243 5.52481
3978.4 41.257 5.67972
3979.8 41.196 5.67745
3981.2 40.816 5.96891
3982.6 42.639 5.88220
3984.0 40.685 5.54652
3985.4 48.353 5.83377
3986.8 42.111 5.85971
3988.2 45.292 5.98523
3989.6 48.564 5.67484
3991.0 44.992 5.49084
3992.4 47.325 5.54158
3993.8 42.666 5.43152
3995.2 43.275 5.18042
3996.6 44.186 5.36059
3998.0 48.790 5.56445
3999.4 43.291 5.35440
4000.8 39.224 5.41323
4002.2 48.352 5.59469
4003.6 50.789 5.85491
4005.0 45.653 5.45318
4006.4 42.381 5.21454
4007.8 48.508 5.41917
4009.2 47.887 5.69276
4010.6 42.851 5.57627
4012.0 47.753 5.61981
4013.4 46.130 5.51329
4014.8 45.803 5.09598
4016.2 47.250 5.34675
4017.6 49.328 5.65563
4019.0 48.779 5.34245
4020.4 47.305 5.43937
4021.8 44.060 5.78742
4023.2 49.273 6.00899
4024.6 46.759 5.65978
4026.0 46.849 5.63297
4027.4 48.818 5.69827
4028.8 47.128 5.69528
4030.2 46.805 5.57457
4031.6 48.335 5.93291
4033.0 46.371 5.74841
4034.4 47.692 5.93397
4035.8 49.467 5.90864
4037.2 42.927 5.60085
4038.6 46.046 5.40007
4040.0 50.700 5.78943
4041.4 49.153 5.76612
4042.8 49.193 5.94630
4044.2 46.196 5.71974
4045.6 49.169 6.27161
4047.0 40.341 6.25684
4048.4 40.351 5.59844
4049.8 50.042 5.69442
4051.2 55.684 5.84621
4052.6 50.534 5.92341
4054.0 45.007 5.59693
4055.4 48.373 5.91507
4056.8 44.013 5.70795
4058.2 46.421 5.60626
4059.6 54.183 6.00317
4061.0 44.365 5.72359
4062.4 46.428 5.88640
4063.8 40.144 5.26565
4065.2 43.288 5.13098
4066.6 46.467 5.76487
4068.0 46.912 5.74856
4069.4 46.504 5.80535
4070.8 42.230 5.46059
4072.2 49.894 5.38808
4073.6 42.203 4.97548
4075.0 42.975 5.42175
4076.4 37.714 5.34893
4077.8 39.271 inf
4079.2 40.828 inf
4080.6 42.386 inf
4082.0 43.943 inf
4083.4 45.500 inf
4084.8 47.057 5.19573
4086.2 43.958 5.16214
4087.6 47.137 5.41285
4089.0 43.064 5.22151
4090.4 43.587 5.16853
4091.8 44.980 4.86833
4093.2 40.042 4.81696
4094.6 41.587 5.19228
4096.0 39.011 4.97350
4097.4 40.351 5.04450
4098.8 37.495 4.54592
4100.2 30.274 4.24897
4101.6 25.623 4.19134
4103.0 20.626 4.00912
4104.4 29.223 4.32139
4105.8 31.698 4.78443
4107.2 31.388 4.58618
4108.6 37.774 4.70939
4110.0 36.921 4.91117
4111.4 40.657 4.76297
4112.8 46.445 5.34141
4114.2 41.141 5.03997
4115.6 40.186 4.82409
4117.0 41.971 5.02480
4118.4 44.296 5.01696
4119.8 41.647 5.29639
4121.2 45.587 5.49417
4122.6 46.051 5.67072
4124.0 44.523 5.15994
4125.4 48.948 5.18439
4126.8 41.680 5.12176
4128.2 46.407 5.65160
4129.6 46.032 5.48785
4131.0 45.392 5.27853
4132.4 46.709 5.07652
4133.8 44.550 4.92501
4135.2 43.705 5.00512
4136.6 44.540 5.08436
4138.0 43.255 5.25881
4139.4 41.334 5.05069
4140.8 46.186 4.62558
4142.2 42.737 4.68154
4143.6 47.699 4.60909
4145.0 40.892 4.27615
4146.4 41.603 4.73671
4147.8 46.777 4.99326
4149.2 42.344 4.14359
4150.6 45.396 4.71421
4152.0 45.226 4.64929
4153.4 47.497 4.89053
4154.8 44.717 4.99965
4156.2 43.278 4.77036
4157.6 43.566 4.59474
4159.0 45.754 5.00709
4160.4 44.431 5.13756
4161.8 46.488 4.67521
4163.2 43.323 4.56459
4164.6 44.729 4.72848
4166.0 45.503 4.99635
4167.4 49.025 5.29360
4168.8 47.709 5.11627
4170.2 45.184 4.85187
4171.6 42.709 4.69937
4173.0 46.470 4.52321
4174.4 41.792 4.84911
4175.8 44.754 5.00998
4177.2 42.838 4.91825
4178.6 45.219 5.00738
4180.0 42.059 5.01340
4181.4 45.139 4.98622
4182.8 45.643 4.69709
4184.2 41.446 4.58885
4185.6 43.537 4.80542
4187.0 42.832 4.64123
4188.4 45.878 4.59963
4189.8 43.496 4.59939
4191.2 45.298 4.57485
4192.6 46.388 5.03194
4194.0 47.606 4.87644
4195.4 49.518 4.80190
4196.8 44.063 4.32022
4198.2 42.819 4.59326
4199.6 41.320 4.63226
4201.0 43.248 4.78381
4202.4 39.956 4.46666
4203.8 41.391 4.41190
4205.2 42.391 4.07648
4206.6 43.489 4.42146
4208.0 45.187 4.65474
4209.4 43.091 4.33370
4210.8 43.208 4.46079
4212.2 47.916 4.45732
4213.6 44.548 4.47538
4215.0 46.024 4.57963
4216.4 39.400 4.21371
4217.8 40.483 4.17959
4219.2 40.507 4.38264
4220.6 41.316 4.58770
4222.0 42.873 4.17384
4223.4 45.485 4.46299
4224.8 45.479 4.42831
4226.2 43.918 4.53393
4227.6 36.699 4.26710
4229.0 38.768 4.06356
4230.4 44.994 4.30474
4231.8 48.183 4.64853
4233.2 41.890 4.46057
4234.6 41.775 4.15844
4236.0 43.949 4.31605
4237.4 44.252 4.34095
4238.8 41.523 4.13843
4240.2 40.971 4.16219
4241.6 44.061 4.38158
4243.0 43.236 4.28551
4244.4 44.724 4.23552
4245.8 47.263 4.44789
4247.2 41.173 4.44725
4248.6 43.796 4.41487
4250.0 41.488 4.08313
4251.4 40.541 4.12801
4252.8 41.092 4.27489
4254.2 40.151 4.19959
4255.6 42.297 4.51945
4257.0 43.206 4.86888
4258.4 43.319 4.43033
4259.8 45.895 4.49762
4261.2 41.035 4.19916
4262.6 40.596 4.01038
4264.0 44.780 4.37565
4265.4 41.641 4.20077
4266.8 41.374 4.24665
4268.2 47.027 4.28560
4269.6 47.162 4.24584
4271.0 44.783 4.32123
4272.4 38.791 4.01589
4273.8 39.568 4.05277
4275.2 44.394 4.38225
4276.6 43.250 4.59617
4278.0 43.555 4.39305
4279.4 44.542 4.05438
4280.8 44.949 4.30757
4282.2 44.251 4.26312
4283.6 44.152 4.40936
4285.0 42.196 4.55755
4286.4 46.172 4.49688
4287.8 44.293 4.45868
4289.2 41.078 3.99007
4290.6 37.773 3.97000
4292.0 41.094 4.08063
4293.4 41.372 4.12692
4294.8 43.447 4.13628
4296.2 40.728 3.88050
4297.6 41.049 4.01936
4299.0 42.659 4.15898
4300.4 38.750 3.84434
4301.8 36.739 3.76450
4303.2 41.817 4.27590
4304.6 44.940 4.39348
4306.0 44.765 3.98546
4307.4 40.913 4.06206
4308.8 40.439 3.99250
4310.2 43.355 4.06350
4311.6 42.252 4.29552
4313.0 39.208 3.96179
4314.4 40.166 4.00000
4315.8 37.865 3.73327
4317.2 37.691 4.02371
4318.6 44.064 4.00931
4320.0 42.482 3.77001
4321.4 40.611 3.91653
4322.8 41.337 4.14763
4324.2 42.648 3.97856
4325.6 40.655 3.88950
4327.0 38.715 3.88326
4328.4 38.355 4.00684
4329.8 42.946 4.11180
4331.2 41.150 3.94208
4332.6 37.777 4.26022
4334.0 36.865 4.10202
4335.4 37.474 3.77198
4336.8 34.800 3.74835
4338.2 32.258 3.68652
4339.6 27.845 3.57330
4341.0 23.251 3.18277
4342.4 26.282 3.32798
4343.8 26.640 3.39425
4345.2 35.313 3.88080
4346.6 36.486 3.87179
4348.0 38.747 3.98204
4349.4 38.968 3.93559
4350.8 39.911 3.95018
4352.2 41.844 3.91230
4353.6 38.498 3.73252
4355.0 39.141 3.79502
4356.4 43.739 4.08788
4357.8 42.934 4.76736
4359.2 43.828 5.83768
4360.6 43.039 5.04758
4362.0 41.038 4.30850
4363.4 41.929 4.12754
4364.8 42.526 4.12065
4366.2 42.366 3.86239
4367.6 46.685 4.21478
4369.0 44.865 4.15677
4370.4 43.465 4.15240
4371.8 44.031 4.12644
4373.2 41.909 4.33710
4374.6 42.729 4.23094
4376.0 42.442 4.20453
4377.4 43.865 4.23992
4378.8 39.770 3.99481
4380.2 43.877 4.01850
4381.6 44.585 3.91561
4383.0 43.546 4.20027
4384.4 40.782 4.06030
4385.8 39.867 3.97630
4387.2 39.879 3.66149
4388.6 40.721 3.99377
4390.0 43.425 4.00209
4391.4 41.449 4.00666
4392.8 45.302 4.25971
4394.2 42.624 4.18295
4395.6 42.876 4.06262
4397.0 39.969 3.86949
4398.4 40.257 3.89037
4399.8 44.912 4.06566
4401.2 40.200 3.85780
4402.6 41.746 3.88858
4404.0 43.115 3.84723
4405.4 42.326 3.97906
4406.8 40.978 4.00643
4408.2 42.105 4.00816
4409.6 41.577 4.10945
4411.0 42.742 4.39299
4412.4 43.491 4.07558
4413.8 43.426 4.15677
4415.2 41.850 3.95825
4416.6 40.234 3.94146
4418.0 41.871 4.25141
4419.4 42.242 3.97196
4420.8 43.025 3.83421
4422.2 42.809 3.64797
4423.6 40.139 3.81312
