3900.0 166.603 10.11300
3901.4 171.331 10.27870
3902.8 178.163 10.60280
3904.2 178.191 10.64710
3905.6 182.626 10.54250
3907.0 179.470 10.76820
3908.4 208.181 11.43690
3909.8 192.408 11.01370
3911.2 192.630 11.05720
3912.6 197.950 11.31800
3914.0 191.491 10.83160
3915.4 202.963 10.99250
3916.8 176.838 10.41640
3918.2 198.561 11.09240
3919.6 207.557 11.22230
3921.0 179.588 10.91030
3922.4 225.025 11.76180
3923.8 198.140 11.00700
3925.2 200.885 10.76710
3926.6 208.120 11.01660
3928.0 194.489 10.77890
3929.4 189.386 10.49500
3930.8 198.784 10.67020
3932.2 171.217 9.81045
3933.6 124.049 8.50373
3935.0 111.610 7.79561
3936.4 152.554 9.10254
3937.8 183.131 10.10330
3939.2 182.539 10.30530
3940.6 195.107 10.55520
3942.0 210.137 10.92250
3943.4 195.967 10.58580
3944.8 192.986 10.39650
3946.2 187.216 10.26940
3947.6 199.527 10.54490
3949.0 176.451 10.15080
3950.4 204.692 10.76550
3951.8 197.935 10.43400
3953.2 172.132 9.77107
3954.6 186.272 10.26270
3956.0 174.727 9.66859
3957.4 171.039 9.52683
3958.8 173.774 9.51122
3960.2 155.233 9.05992
3961.6 162.310 9.23819
3963.0 154.785 8.90267
3964.4 144.365 8.55623
3965.8 139.633 8.47277
3967.2 121.657 7.86713
3968.6 88.413 6.53065
3970.0 44.296 5.12548
3971.4 64.808 5.64528
3972.8 83.297 6.51384
3974.2 114.871 7.41587
3975.6 128.821 7.88956
3977.0 139.637 8.33896
3978.4 144.680 8.48271
3979.8 161.322 9.20262
3981.2 167.564 9.19751
3982.6 174.840 9.35583
3984.0 176.471 9.53981
3985.4 174.028 9.43619
3986.8 180.736 9.62510
3988.2 174.044 9.47000
3989.6 181.728 9.64664
3991.0 187.387 9.80000
3992.4 177.184 9.58919
3993.8 196.380 10.17000
3995.2 181.580 9.57526
3996.6 201.958 10.16030
3998.0 193.944 10.00280
3999.4 189.904 9.84827
4000.8 192.361 9.78459
4002.2 185.895 9.71993
4003.6 200.776 10.03920
4005.0 191.854 9.92517
4006.4 184.686 9.74898
4007.8 193.362 9.93186
4009.2 196.228 10.03520
4010.6 202.061 10.19820
4012.0 190.705 9.87635
4013.4 195.880 10.02830
4014.8 188.018 9.74478
4016.2 200.046 9.88476
4017.6 198.810 10.04280
4019.0 187.875 9.62704
4020.4 180.838 9.47364
4021.8 194.742 9.64743
4023.2 188.712 9.65908
4024.6 203.571 10.08820
4026.0 194.235 9.86626
4027.4 196.173 9.69721
4028.8 197.650 9.84265
4030.2 209.635 10.08970
4031.6 183.850 9.36726
4033.0 177.564 9.26082
4034.4 200.892 9.99906
4035.8 202.465 9.83879
4037.2 196.561 9.83701
4038.6 202.301 9.95533
4040.0 200.365 9.87282
4041.4 200.659 9.89024
4042.8 195.356 9.87278
4044.2 186.226 9.40708
4045.6 183.434 9.37939
4047.0 180.272 9.18786
4048.4 190.093 9.75774
4049.8 185.096 9.74265
4051.2 202.594 9.81857
4052.6 192.115 9.75129
4054.0 205.612 10.01940
4055.4 204.718 10.00650
4056.8 187.887 9.57216
4058.2 204.606 9.85634
4059.6 197.077 9.67268
4061.0 191.572 9.50785
4062.4 187.967 9.35270
4063.8 185.525 9.24704
4065.2 184.943 9.28513
4066.6 181.676 9.23601
4068.0 190.024 9.38755
4069.4 178.754 9.05876
4070.8 181.568 9.17795
4072.2 184.657 9.21954
4073.6 178.023 8.94996
4075.0 190.808 9.40671
4076.4 176.170 9.04269
4077.8 175.906 8.98091
4079.2 179.408 9.21440
4080.6 180.861 9.25037
4082.0 186.852 9.36692
4083.4 176.603 8.99659
4084.8 179.660 9.03577
4086.2 179.376 9.02880
4087.6 162.203 8.58874
4089.0 172.045 8.72363
4090.4 171.647 8.79610
4091.8 157.485 8.34386
4093.2 160.983 8.40245
4094.6 156.601 8.19993
