3900.0 37.220 4.40531
3901.4 33.283 4.40555
3902.8 40.420 4.52583
3904.2 38.236 4.71225
3905.6 44.797 4.77288
3907.0 39.422 4.78855
3908.4 43.240 4.62787
3909.8 43.472 4.81431
3911.2 48.521 4.98582
3912.6 51.090 5.14376
3914.0 43.374 4.54342
3915.4 44.995 4.80865
3916.8 48.896 4.61360
3918.2 49.716 4.89921
3919.6 51.162 4.78141
3921.0 47.973 4.54312
3922.4 52.009 4.63844
3923.8 45.575 4.54173
3925.2 49.316 4.66469
3926.6 53.297 4.53098
3928.0 48.540 4.50450
3929.4 45.939 4.31193
3930.8 47.475 4.17777
3932.2 43.584 4.19305
3933.6 31.576 3.67375
3935.0 21.781 3.19238
3936.4 30.664 3.69466
3937.8 45.814 4.16515
3939.2 49.657 4.27784
3940.6 47.759 4.07483
3942.0 45.814 4.28078
3943.4 44.431 4.26091
3944.8 49.296 4.10340
3946.2 47.756 4.27180
3947.6 47.336 4.33274
3949.0 46.520 4.36975
3950.4 47.199 4.40752
3951.8 48.849 4.27180
3953.2 43.382 3.90806
3954.6 40.891 4.02803
3956.0 47.307 4.32874
3957.4 38.808 4.08760
3958.8 39.385 4.03477
3960.2 41.148 4.12220
3961.6 41.449 4.02273
3963.0 37.539 3.82557
3964.4 35.602 3.68517
3965.8 29.287 3.51471
3967.2 26.590 3.38765
3968.6 22.419 3.06241
3970.0 14.884 3.12698
3971.4 10.635 2.65547
3972.8 17.924 2.98797
3974.2 24.814 3.32957
3975.6 26.475 3.41578
3977.0 31.867 3.76823
3978.4 37.391 4.19499
3979.8 35.280 4.08777
3981.2 39.317 4.61918
3982.6 42.555 4.40129
3984.0 42.054 4.32847
3985.4 44.202 4.19845
3986.8 47.524 4.41521
3988.2 49.786 4.53716
3989.6 46.833 4.56752
3991.0 47.889 4.16816
3992.4 46.568 4.38595
3993.8 52.514 4.16637
3995.2 45.462 4.00349
3996.6 47.669 4.00768
3998.0 47.949 3.99685
3999.4 46.933 3.99909
4000.8 48.519 3.88301
4002.2 47.964 3.91384
4003.6 46.832 3.90400
4005.0 50.585 3.81175
4006.4 45.949 3.99282
4007.8 51.654 4.09731
4009.2 49.937 4.07806
4010.6 54.800 4.21766
4012.0 45.794 3.86920
4013.4 52.138 3.90024
4014.8 49.212 4.15827
4016.2 47.407 4.14401
4017.6 52.171 4.09833
4019.0 47.596 4.05094
4020.4 52.140 3.83972
4021.8 49.341 3.92626
4023.2 50.055 3.83792
4024.6 51.594 3.97209
4026.0 47.126 4.02318
4027.4 52.190 4.19535
4028.8 49.555 4.04057
4030.2 47.820 3.77493
4031.6 46.161 3.65741
4033.0 48.185 3.85015
4034.4 50.665 3.97591
4035.8 47.660 3.78918
4037.2 47.921 3.88120
4038.6 51.030 3.90512
4040.0 49.344 3.90340
4041.4 51.246 3.93180
4042.8 53.441 4.15891
4044.2 50.526 4.08950
4045.6 49.951 4.12438
4047.0 45.252 4.03287
4048.4 49.272 4.15340
4049.8 50.523 4.05433
4051.2 48.396 3.83081
4052.6 48.734 3.81885
4054.0 49.185 3.90044
4055.4 51.417 4.05632
