3900.0 47.831 7.60655
3901.4 45.498 7.35772
3902.8 46.828 7.18095
3904.2 48.399 7.34289
3905.6 45.366 7.26850
3907.0 56.459 7.79740
3908.4 49.806 7.40410
3909.8 50.060 7.36599
3911.2 44.777 7.15374
3912.6 56.535 7.39935
3914.0 42.634 7.04612
3915.4 57.993 7.58675
3916.8 57.811 7.94396
3918.2 48.224 7.56601
3919.6 54.595 7.42316
3921.0 49.033 6.92776
3922.4 44.226 6.84006
3923.8 56.372 7.12693
3925.2 52.776 7.02593
3926.6 51.042 6.96084
3928.0 46.338 6.69418
3929.4 43.374 6.72071
3930.8 41.444 6.40812
3932.2 21.194 5.65314
3933.6 12.387 5.28848
3935.0 22.470 5.72392
3936.4 37.119 6.41572
3937.8 42.367 6.87248
3939.2 57.311 7.32046
3940.6 50.296 6.87591
3942.0 57.179 6.89831
3943.4 43.892 6.65774
3944.8 44.703 6.57856
3946.2 56.065 6.97660
3947.6 41.254 6.41337
3949.0 38.206 6.24050
3950.4 47.943 6.47416
3951.8 45.164 6.46215
3953.2 47.714 6.62764
3954.6 36.317 6.59627
3956.0 43.922 6.80090
3957.4 39.442 6.77147
3958.8 47.614 6.97051
3960.2 45.013 6.66522
3961.6 36.276 6.30770
3963.0 45.743 6.25331
3964.4 45.822 6.11305
3965.8 32.676 5.84610
3967.2 15.862 5.41449
3968.6 7.374 5.02513
3970.0 14.426 5.04330
3971.4 25.194 5.26841
3972.8 34.294 5.58687
3974.2 29.210 5.37248
3975.6 35.384 5.92654
3977.0 49.381 6.09800
3978.4 49.176 6.39112
3979.8 43.716 6.27764
3981.2 42.809 6.23756
3982.6 55.647 6.47747
3984.0 46.831 6.00008
3985.4 45.543 5.93598
3986.8 42.977 6.09885
3988.2 48.282 6.48182
3989.6 47.083 6.56812
3991.0 52.941 6.58018
3992.4 51.969 6.25243
3993.8 40.843 5.76699
3995.2 36.252 5.54127
3996.6 53.897 6.00905
3998.0 42.880 5.83940
3999.4 52.360 6.31830
4000.8 48.135 6.28707
4002.2 57.278 6.47777
4003.6 49.305 6.19250
4005.0 43.634 5.99354
4006.4 48.762 6.05464
4007.8 45.755 5.81695
4009.2 45.440 5.59970
4010.6 42.729 5.89982
4012.0 51.294 6.09501
4013.4 51.313 6.73194
4014.8 50.950 6.55806
4016.2 48.973 5.93778
4017.6 50.708 5.74686
4019.0 43.630 5.60722
4020.4 46.128 5.87386
4021.8 49.110 6.42399
4023.2 44.329 6.50161
4024.6 46.223 6.36026
4026.0 67.248 6.38861
4027.4 52.918 5.90402
4028.8 64.429 6.40200
4030.2 51.772 5.78498
4031.6 49.221 5.62556
4033.0 49.640 5.75754
4034.4 44.252 5.53104
4035.8 45.721 5.54984
4037.2 54.545 6.03257
4038.6 49.353 6.06613
4040.0 68.571 6.40574
4041.4 46.599 5.68678
4042.8 59.550 5.90226
4044.2 44.981 5.59316
4045.6 50.355 6.13195
4047.0 54.934 6.94474
4048.4 46.855 6.34935
4049.8 54.804 5.81117
4051.2 46.460 5.52473
4052.6 50.861 5.76951
4054.0 52.402 5.71038
4055.4 44.248 5.32638
4056.8 48.067 5.58086
4058.2 55.217 5.54228
4059.6 37.783 5.08373
4061.0 56.995 5.62700
4062.4 45.094 5.33719
4063.8 45.602 5.64232
4065.2 43.725 5.66794
4066.6 54.339 6.09277
4068.0 49.567 5.81694
4069.4 54.952 5.80579
4070.8 44.966 5.44173
4072.2 46.668 5.29588
4073.6 53.694 5.47981
4075.0 51.959 5.47666
4076.4 51.277 5.45477
4077.8 42.514 5.51046
4079.2 48.460 5.66860
4080.6 56.765 5.72840
4082.0 49.540 5.56838
4083.4 50.006 5.58520
4084.8 41.490 5.43642
4086.2 42.278 5.74895
4087.6 50.908 6.09345
4089.0 53.389 5.86232
4090.4 47.439 5.36478
4091.8 53.882 5.38979
4093.2 42.219 5.02112
4094.6 46.061 5.10051
4096.0 40.649 4.79503
4097.4 38.156 4.75839
4098.8 32.534 4.52591
4100.2 35.213 4.54874
4101.6 19.092 4.17871
4103.0 18.399 4.04387
4104.4 34.865 4.65423
4105.8 32.851 4.50955
4107.2 42.425 4.83419
4108.6 46.270 5.03510
4110.0 40.318 4.86084
4111.4 48.933 4.97678
4112.8 41.432 4.77931
4114.2 49.231 4.97645
4115.6 43.877 4.99871
4117.0 44.892 4.88696
4118.4 43.542 4.90372
4119.8 46.443 4.87344
4121.2 44.112 4.86585
4122.6 40.203 4.73253
4124.0 47.477 4.93068
4125.4 50.713 5.27088
4126.8 43.764 5.07726
4128.2 53.455 5.13419
4129.6 46.573 5.16745
4131.0 49.239 5.07311
4132.4 42.642 5.15195
4133.8 50.764 5.42473
4135.2 44.802 5.14872
4136.6 52.162 5.15823
4138.0 46.900 4.94896
4139.4 50.175 5.07105
4140.8 53.849 5.40849
4142.2 54.398 5.52399
4143.6 43.497 5.29429
4145.0 47.543 5.33730
4146.4 45.139 5.27792
4147.8 53.926 5.24881
4149.2 51.075 4.88346
4150.6 49.579 4.94824
4152.0 39.776 4.72399
4153.4 40.069 4.71322
4154.8 40.825 4.61505
4156.2 56.020 5.01679
4157.6 47.527 4.79175
4159.0 45.060 4.71562
4160.4 41.459 4.64206
4161.8 48.726 4.80318
4163.2 45.876 4.82571
4164.6 45.917 4.73529
4166.0 52.479 5.00939
4167.4 51.162 4.91509
4168.8 47.367 4.78721
4170.2 47.929 4.84445
4171.6 52.521 4.95239
4173.0 37.251 4.46604
4174.4 48.391 4.73046
4175.8 49.188 4.83770
4177.2 39.592 4.49680
4178.6 49.249 4.81943
4180.0 45.754 5.02070
