3900.0 289.338 13.17890
3901.4 279.478 13.05660
3902.8 310.908 13.94680
3904.2 322.508 14.29130
3905.6 349.561 15.24770
3907.0 346.536 14.99660
3908.4 359.187 15.29610
3909.8 376.001 15.93850
3911.2 362.214 15.55460
3912.6 376.128 16.07860
3914.0 359.974 15.64460
3915.4 366.416 15.68390
3916.8 379.709 15.98500
3918.2 371.849 15.78910
3919.6 361.925 15.32250
3921.0 356.673 15.46580
3922.4 369.384 15.66740
3923.8 389.597 16.15090
3925.2 377.235 15.59590
3926.6 363.350 15.13390
3928.0 393.840 16.10790
3929.4 366.884 15.20470
3930.8 370.097 15.15530
3932.2 338.573 14.25710
3933.6 295.481 12.48440
3935.0 184.413 9.57647
3936.4 230.566 10.56010
3937.8 334.488 13.95180
3939.2 383.841 15.19520
3940.6 359.425 14.74260
3942.0 379.098 15.24580
3943.4 384.115 15.29030
3944.8 362.784 14.73010
3946.2 365.719 14.83320
3947.6 370.551 14.90400
3949.0 358.881 14.67890
3950.4 374.531 14.99740
3951.8 341.826 14.27440
3953.2 356.349 14.68730
3954.6 351.583 14.35060
3956.0 337.363 13.94290
3957.4 320.451 13.50070
3958.8 303.195 13.07210
3960.2 302.935 12.77910
3961.6 294.668 12.56100
3963.0 260.033 11.54670
3964.4 248.931 11.18430
3965.8 247.372 11.01420
3967.2 215.852 10.18060
3968.6 171.482 8.44752
3970.0 103.509 6.71710
3971.4 88.795 6.07113
3972.8 120.180 6.99910
3974.2 156.376 8.33773
3975.6 194.636 9.62727
3977.0 234.944 11.07200
3978.4 262.939 11.81020
3979.8 268.782 12.59490
3981.2 310.924 13.60610
3982.6 321.827 14.10590
3984.0 313.360 14.13790
3985.4 336.627 14.47480
3986.8 309.989 13.76040
3988.2 328.348 14.25370
3989.6 312.723 13.66810
3991.0 329.027 13.96960
3992.4 321.956 13.74390
3993.8 334.828 13.86390
3995.2 333.661 13.80870
3996.6 350.679 14.14390
3998.0 348.497 14.19130
3999.4 349.406 13.99620
4000.8 359.525 14.29920
4002.2 371.717 14.58150
4003.6 357.907 14.37660
4005.0 368.110 14.39560
4006.4 352.057 14.05260
4007.8 361.400 14.18340
4009.2 366.356 14.42360
4010.6 377.089 14.55730
4012.0 366.636 14.37280
4013.4 361.934 14.40840
4014.8 365.145 14.37600
4016.2 371.992 14.43900
4017.6 375.202 14.53080
4019.0 383.436 14.69090
4020.4 361.605 14.13520
4021.8 364.099 14.16350
4023.2 375.683 14.34400
4024.6 368.476 14.35840
4026.0 367.541 14.26580
4027.4 364.488 14.30980
4028.8 370.481 14.37520
4030.2 389.057 14.84620
4031.6 375.225 14.62540
4033.0 371.923 14.35880
4034.4 365.205 14.25420
4035.8 380.113 14.61270
4037.2 369.187 14.25770
4038.6 381.784 14.53000
4040.0 370.626 14.29150
4041.4 387.114 14.71260
4042.8 378.521 14.61560
4044.2 375.982 14.60070
4045.6 376.284 14.49030
4047.0 358.495 13.97980
4048.4 352.823 13.88770
4049.8 380.916 14.43280
4051.2 360.646 14.06920
4052.6 382.696 14.60170
4054.0 366.615 14.25950
4055.4 367.870 14.21320
4056.8 362.067 14.19870
4058.2 349.692 13.84410
4059.6 368.480 14.31620
4061.0 360.956 14.25850
4062.4 360.986 14.37950
4063.8 382.827 14.77620
4065.2 354.528 14.07040
4066.6 359.220 14.13430
4068.0 359.506 14.01790
4069.4 359.836 14.35030
4070.8 374.216 14.86200
4072.2 367.536 14.53280
4073.6 332.483 13.51810
4075.0 348.991 13.98540
4076.4 347.106 13.82890
4077.8 334.353 13.53130
4079.2 330.857 13.23940
4080.6 345.895 13.75290
4082.0 333.832 13.48000
4083.4 339.750 13.50700
4084.8 311.676 12.82460
4086.2 319.469 12.60930
4087.6 296.873 12.12970
4089.0 305.305 12.34570
4090.4 291.764 11.90730
4091.8 276.433 11.40800
4093.2 278.227 11.36770
4094.6 263.829 10.90120
4096.0 238.311 10.28280
4097.4 228.656 9.87538
4098.8 191.101 8.81973
4100.2 177.616 8.09021
4101.6 134.304 6.84452
4103.0 111.951 6.01654
4104.4 100.223 5.66117
4105.8 144.725 6.91156
4107.2 177.067 8.00661
4108.6 203.461 8.84573
4110.0 222.982 9.46958
4111.4 250.514 10.29950
4112.8 273.827 10.94730
4114.2 281.839 11.23930
4115.6 271.139 11.05900
4117.0 299.322 11.75010
4118.4 302.973 11.98310
4119.8 314.365 12.24680
4121.2 300.598 11.62290
4122.6 310.604 12.18280
4124.0 314.389 12.33530
4125.4 331.676 12.66400
4126.8 334.431 12.94500
4128.2 338.388 12.90620
4129.6 323.612 12.52500
4131.0 341.373 12.95290
4132.4 329.565 12.64410
4133.8 330.051 12.88420
4135.2 349.214 13.28300
4136.6 344.923 13.22800
4138.0 338.677 13.13680
4139.4 352.015 13.26170
4140.8 336.379 13.06380
4142.2 354.583 13.49320
4143.6 335.663 12.94340
4145.0 330.935 12.80320
4146.4 343.249 13.10550
4147.8 342.339 13.11070
4149.2 343.349 13.09520
4150.6 337.294 12.88850
4152.0 338.098 12.96200
4153.4 348.766 13.32400
4154.8 346.902 13.21840
4156.2 338.247 12.97040
4157.6 337.077 12.93300
4159.0 342.344 12.86550
4160.4 352.359 13.31290
4161.8 342.360 12.99880
4163.2 348.944 13.03940
4164.6 333.665 12.80460
4166.0 346.217 12.90530
4167.4 350.577 13.18920
4168.8 338.800 12.85190
4170.2 337.051 12.76790
4171.6 347.415 12.93420
4173.0 337.146 12.66720
4174.4 323.749 12.28130
4175.8 335.700 12.93960
4177.2 337.980 12.58630
4178.6 341.714 12.77430
4180.0 336.452 12.64290
4181.4 349.077 12.90820
4182.8 335.325 12.62670
4184.2 336.660 12.61750
4185.6 338.656 12.64770
4187.0 329.241 12.37750
4188.4 321.168 12.12320
4189.8 323.382 12.09430
4191.2 350.522 12.97900
4192.6 340.727 12.79220
4194.0 339.677 12.83660
4195.4 351.022 12.83090
4196.8 315.146 12.16800
4198.2 340.673 12.79710
4199.6 327.838 12.31230
4201.0 330.896 12.37160
4202.4 340.170 12.73240
4203.8 339.084 12.67690
4205.2 329.858 12.40190
4206.6 334.397 12.51470
4208.0 327.528 12.25650
4209.4 339.044 12.59150
4210.8 335.704 12.59370
4212.2 339.161 12.67300
4213.6 345.220 12.75490
4215.0 332.823 12.37820
4216.4 333.404 12.77130
4217.8 327.948 12.34970
4219.2 326.830 12.23240
4220.6 345.069 12.94960
4222.0 340.762 12.57790
4223.4 338.176 12.57920
4224.8 344.753 12.76520
4226.2 331.892 12.42410
4227.6 321.597 11.99910
4229.0 300.378 11.50010
4230.4 325.510 12.15500
4231.8 345.511 12.71110
4233.2 333.269 12.31020
4234.6 317.295 11.98130
4236.0 320.238 11.93460
4237.4 326.551 12.21930
4238.8 341.750 12.39840
4240.2 341.258 12.70580
4241.6 329.020 12.28870
4243.0 334.612 12.32920
4244.4 328.577 12.28010
4245.8 333.539 12.38730
4247.2 331.406 12.12910
4248.6 315.405 11.92670
4250.0 321.379 12.01380
4251.4 326.960 12.07720
4252.8 321.656 11.97180
4254.2 337.086 12.35560
4255.6 325.573 12.08970
4257.0 313.352 11.73630
4258.4 335.637 12.28910
4259.8 339.982 12.43950
4261.2 324.133 12.06030
4262.6 328.952 12.15840
4264.0 331.495 12.15700
4265.4 326.774 12.25890
4266.8 336.324 12.31400
4268.2 326.216 12.15320
4269.6 338.451 12.42280
4271.0 335.367 12.28830
4272.4 317.719 11.79470
4273.8 301.213 11.42720
4275.2 327.208 12.08060
4276.6 317.200 11.77960
4278.0 315.850 11.84200
4279.4 338.314 12.36140
4280.8 323.729 11.94860
4282.2 323.785 11.96830
4283.6 325.342 12.04560
4285.0 330.437 12.19270
4286.4 320.239 12.01290
4287.8 319.694 11.87620
4289.2 319.130 11.72550
4290.6 310.514 11.63010
4292.0 312.564 11.58930
4293.4 318.496 11.83330
4294.8 330.161 12.14860
4296.2 310.105 11.71930
4297.6 316.396 11.75350
4299.0 323.107 11.89510
4300.4 309.172 11.51990
4301.8 299.372 11.15290
4303.2 288.220 10.95250
4304.6 301.283 11.27510
4306.0 303.854 11.35950
4307.4 317.218 11.63550
4308.8 297.798 11.17760
4310.2 294.963 10.98210
4311.6 307.907 11.35460
4313.0 296.849 11.17680
4314.4 295.302 10.92670
4315.8 288.493 10.86730
4317.2 281.354 10.67630
4318.6 297.999 11.03510
4320.0 295.648 11.01350
4321.4 291.211 10.91150
4322.8 286.919 10.71240
4324.2 281.057 10.62310
4325.6 290.512 10.68690
4327.0 262.796 10.11240
4328.4 259.865 9.81994
4329.8 253.899 9.73144
4331.2 248.482 9.61172
4332.6 241.997 9.26192
4334.0 230.970 9.18140
4335.4 217.032 8.53823
4336.8 203.851 8.10148
4338.2 183.707 7.52181
4339.6 146.561 6.47923
4341.0 118.204 5.61696
4342.4 98.648 4.94024
4343.8 108.039 5.20119
4345.2 149.725 6.37259
4346.6 179.523 7.43488
4348.0 203.456 8.07703
4349.4 211.700 8.40006
4350.8 228.630 8.85251
4352.2 231.226 9.00337
4353.6 242.029 9.31766
4355.0 255.271 9.80259
4356.4 269.206 10.11100
4357.8 268.333 10.33510
4359.2 282.702 10.55290
4360.6 281.788 10.81820
4362.0 293.145 10.95990
4363.4 288.691 10.71030
4364.8 289.413 10.79980
4366.2 301.899 11.10890
4367.6 293.290 10.86590
4369.0 300.039 10.97740
4370.4 287.821 10.73330
4371.8 296.014 10.96980
4373.2 297.306 10.95020
4374.6 302.794 11.11110
4376.0 304.367 11.25170
4377.4 298.433 10.73740
4378.8 308.533 11.44410
4380.2 303.662 11.16120
4381.6 303.895 11.16920
4383.0 304.559 11.15340
4384.4 292.305 10.81320
4385.8 287.488 10.65280
4387.2 296.717 10.92710
4388.6 302.938 11.11100
4390.0 314.645 11.40340
4391.4 308.517 11.31710
4392.8 310.404 11.34020
4394.2 305.846 11.27920
4395.6 309.533 11.18100
4397.0 279.903 10.54470
4398.4 298.564 11.05340
4399.8 299.863 11.10710
4401.2 298.151 10.89720
4402.6 296.259 11.05570
4404.0 304.083 11.09290
4405.4 301.780 11.01140
4406.8 285.950 10.69980
4408.2 296.412 10.95230
4409.6 303.522 11.18430
4411.0 296.381 10.99950
4412.4 299.577 11.12760
4413.8 298.791 11.08770
4415.2 291.794 10.85240
4416.6 293.071 10.81430
4418.0 287.107 10.65430
4419.4 287.869 10.68540
4420.8 295.196 10.94050
4422.2 312.684 11.30090
4423.6 291.461 10.80020
4425.0 316.736 11.27750
4426.4 296.217 10.97420
4427.8 303.393 11.08720
4429.2 301.444 11.00360
4430.6 297.564 10.92150
4432.0 294.759 10.82610
4433.4 294.167 10.79480
4434.8 309.529 11.22000
4436.2 301.972 11.06690
4437.6 298.308 10.77930
4439.0 296.482 11.03960
4440.4 294.320 10.72670
4441.8 297.617 10.88470
4443.2 298.273 10.69670
4444.6 289.430 10.74530
4446.0 279.757 10.29760
4447.4 287.728 10.59120
4448.8 305.263 11.01750
4450.2 298.242 10.93310
4451.6 297.894 10.77620
4453.0 291.864 10.65610
4454.4 293.537 10.73080
4455.8 290.153 10.55670
4457.2 288.652 10.61880
4458.6 304.241 10.95020
4460.0 286.223 10.40740
4461.4 295.068 10.74840
4462.8 292.554 10.70470
4464.2 297.923 10.74020
4465.6 286.428 10.48550
4467.0 306.147 11.01190
4468.4 295.783 10.87610
4469.8 293.346 10.60590
4471.2 277.139 10.22370
4472.6 297.337 10.71270
4474.0 298.664 10.97820
4475.4 308.067 11.08000
4476.8 289.511 10.62580
4478.2 287.127 10.48520
4479.6 283.351 10.41630
4481.0 283.498 10.36610
4482.4 284.139 10.43230
4483.8 274.794 10.19800
4485.2 283.028 10.44300
4486.6 298.931 11.04170
4488.0 285.947 10.39130
4489.4 282.543 10.43490
4490.8 287.117 10.52260
4492.2 281.526 10.26450
4493.6 294.317 10.67780
4495.0 286.016 10.44960
4496.4 288.474 10.52690
4497.8 293.818 10.65650
4499.2 287.989 10.51080
4500.6 294.802 10.63840
4502.0 282.522 10.38830
4503.4 279.111 10.20310
4504.8 289.188 10.52600
4506.2 282.963 10.36480
4507.6 288.493 10.49480
4509.0 281.318 10.25460
4510.4 276.379 10.14260
4511.8 281.929 10.27180
4513.2 295.719 10.66840
4514.6 286.993 10.35100
4516.0 281.841 10.29760
4517.4 284.076 10.28070
4518.8 280.358 10.19360
4520.2 273.877 10.05020
4521.6 279.184 10.19030
4523.0 281.354 10.20420
4524.4 269.207 9.92711
4525.8 290.689 10.45210
4527.2 285.973 10.37700
4528.6 283.114 10.28180
4530.0 284.816 10.29390
4531.4 283.536 10.30240
4532.8 290.796 10.46260
4534.2 290.689 10.95090
4535.6 273.546 10.98840
4537.0 286.422 10.34990
4538.4 281.160 10.31780
4539.8 299.505 10.63520
4541.2 293.366 10.63080
4542.6 290.435 10.45450
4544.0 290.876 10.48730
4545.4 287.968 10.39020
4546.8 286.541 10.42800
4548.2 294.560 10.80710
4549.6 284.863 10.41690
4551.0 265.146 9.75382
4552.4 259.880 9.57969
4553.8 288.709 10.47600
4555.2 287.530 10.41900
4556.6 277.351 10.34090
4558.0 284.612 10.23080
4559.4 277.948 10.22030
4560.8 288.304 10.38800
4562.2 283.766 10.34480
4563.6 283.496 10.26730
4565.0 278.683 10.19140
4566.4 278.292 10.16340
4567.8 288.435 10.39030
4569.2 282.309 10.27700
4570.6 275.170 10.14970
4572.0 282.751 10.37070
4573.4 278.199 10.03900
4574.8 277.288 10.33860
4576.2 286.383 10.13460
4577.6 271.797 10.05990
4579.0 272.611 10.01910
4580.4 281.839 10.07720
4581.8 274.681 10.06660
4583.2 270.813 9.83752
4584.6 274.619 9.94400
4586.0 268.561 9.75988
4587.4 266.150 9.68880
4588.8 275.918 9.97431
4590.2 274.041 9.89708
4591.6 270.302 9.99073
4593.0 281.141 10.00200
4594.4 279.701 10.22710
4595.8 280.567 10.14830
4597.2 282.509 10.18680
4598.6 282.770 10.14470
4600.0 283.655 10.20460
4601.4 277.389 10.00220
4602.8 283.218 10.15290
4604.2 275.288 9.87574
4605.6 275.314 10.01050
4607.0 283.297 10.15530
4608.4 273.930 9.93209
4609.8 279.957 10.11800
4611.2 285.124 10.16690
4612.6 280.276 10.07200
4614.0 270.463 9.82703
4615.4 274.942 9.90564
4616.8 279.353 10.04890
4618.2 273.749 9.85791
4619.6 267.775 9.67776
4621.0 271.420 9.88089
4622.4 280.732 10.02080
4623.8 282.236 10.17300
4625.2 281.526 10.03240
4626.6 272.140 9.97983
4628.0 285.395 10.08980
4629.4 284.768 10.24710
4630.8 275.288 9.85986
4632.2 271.612 9.90161
4633.6 271.487 9.63721
4635.0 278.494 10.20400
4636.4 276.888 9.92303
4637.8 270.830 9.85823
4639.2 272.961 9.70616
4640.6 276.279 10.06670
4642.0 277.532 9.93374
4643.4 279.919 10.01670
4644.8 279.452 10.04580
4646.2 272.615 9.74129
4647.6 280.258 10.01150
4649.0 265.410 9.65300
4650.4 270.794 9.75415
4651.8 269.632 9.67690
4653.2 275.859 9.93080
4654.6 278.263 9.93680
4656.0 267.176 9.69944
4657.4 265.051 9.58220
4658.8 270.198 9.75463
4660.2 288.618 10.22990
4661.6 277.616 10.04640
4663.0 277.366 9.90657
4664.4 270.358 9.77759
4665.8 269.590 9.75050
4667.2 271.782 9.83666
4668.6 275.566 9.87276
4670.0 269.025 9.74709
4671.4 279.283 9.97607
4672.8 262.048 9.73428
4674.2 274.674 9.85787
4675.6 271.884 9.79599
4677.0 276.911 9.94596
4678.4 270.562 9.74559
4679.8 270.417 9.74205
4681.2 272.142 9.80192
4682.6 275.009 9.93933
4684.0 262.987 9.57429
4685.4 268.086 9.68629
4686.8 270.344 9.71207
4688.2 268.275 9.62509
4689.6 266.745 9.65049
4691.0 271.207 9.67256
4692.4 265.509 9.62433
4693.8 274.199 9.81974
4695.2 264.551 9.44099
4696.6 262.754 9.60248
4698.0 276.541 9.80267
4699.4 269.830 9.72636
4700.8 270.081 9.62722
4702.2 263.588 9.62010
