3900.0 121.425 6.21332
3901.4 125.565 6.23770
3902.8 126.003 6.36929
3904.2 136.885 6.63709
3905.6 136.362 6.67867
3907.0 130.988 6.57373
3908.4 140.368 6.82605
3909.8 137.096 6.73006
3911.2 130.120 6.51495
3912.6 142.256 6.79886
3914.0 139.798 6.77054
3915.4 135.960 6.60242
3916.8 134.456 6.54390
3918.2 135.494 6.60631
3919.6 145.811 6.85161
3921.0 141.424 6.79742
3922.4 145.242 6.76296
3923.8 136.845 6.57311
3925.2 130.337 6.35815
3926.6 123.111 6.22318
3928.0 129.063 6.00969
3929.4 84.566 4.78976
3930.8 69.956 4.30445
3932.2 100.708 5.21913
3933.6 123.240 5.92518
3935.0 127.615 6.02610
3936.4 137.129 6.42223
3937.8 137.972 6.41757
3939.2 143.332 6.62029
3940.6 138.657 6.67111
3942.0 130.032 6.29583
3943.4 134.840 6.59218
3944.8 130.816 6.45408
3946.2 134.661 6.46353
3947.6 131.642 6.33557
3949.0 132.255 6.31060
3950.4 128.997 6.19604
3951.8 129.307 6.21355
3953.2 127.707 6.13859
3954.6 119.811 5.88617
3956.0 118.573 5.88432
3957.4 119.194 5.85764
3958.8 103.935 5.43211
3960.2 105.926 5.49565
3961.6 90.466 4.89535
3963.0 82.394 4.54589
3964.4 60.851 3.84595
3965.8 38.436 3.15161
3967.2 45.365 3.40585
3968.6 63.221 3.82681
3970.0 81.639 4.44014
3971.4 92.254 4.87454
3972.8 107.236 5.28598
3974.2 104.344 5.29737
3975.6 115.202 5.61699
3977.0 121.119 5.79417
3978.4 114.904 5.60948
3979.8 120.718 5.74889
3981.2 122.259 5.89742
3982.6 134.018 6.18579
3984.0 130.977 6.07903
3985.4 133.195 6.13945
3986.8 137.089 6.27581
3988.2 134.928 6.20837
3989.6 131.288 6.12742
3991.0 138.000 6.30453
3992.4 136.656 6.28809
3993.8 131.849 6.22550
3995.2 134.083 6.04801
3996.6 141.179 6.35560
3998.0 137.415 6.34960
3999.4 135.801 6.28735
4000.8 135.337 6.26563
4002.2 133.185 6.13863
4003.6 138.822 6.25137
4005.0 142.555 6.38443
4006.4 146.946 6.53010
4007.8 138.419 6.35900
4009.2 140.596 6.20787
4010.6 137.552 6.30371
4012.0 141.810 6.36512
4013.4 148.117 6.55962
4014.8 135.135 6.28562
4016.2 144.163 6.37408
4017.6 138.001 6.22854
4019.0 146.176 6.44591
4020.4 141.918 6.40964
4021.8 134.470 6.17509
4023.2 137.305 6.22000
4024.6 142.071 6.30881
4026.0 133.328 6.07245
4027.4 134.553 6.10144
4028.8 138.663 6.29180
4030.2 143.769 6.32186
4031.6 141.831 6.27022
4033.0 138.361 6.20637
4034.4 134.280 6.30265
4035.8 150.546 6.59793
4037.2 133.789 6.12506
4038.6 141.944 6.28523
4040.0 139.090 6.17995
4041.4 133.239 6.04907
4042.8 124.056 5.88508
4044.2 144.222 6.33374
4045.6 138.015 6.20269
4047.0 142.186 6.34051
4048.4 141.993 6.42309
4049.8 137.252 6.18079
4051.2 133.797 6.06878
4052.6 142.885 6.33762
4054.0 144.099 6.38097
4055.4 142.987 6.32663
4056.8 137.593 6.19941
4058.2 137.817 6.12786
4059.6 127.850 5.83379
4061.0 131.169 5.88602
4062.4 135.842 6.01784
4063.8 132.016 5.91563
4065.2 135.168 6.00513
4066.6 135.761 6.01828
4068.0 128.007 5.75785
4069.4 132.806 5.99060
4070.8 139.428 6.11302
4072.2 135.032 6.01049
4073.6 123.897 5.71281
4075.0 124.412 5.78140
4076.4 136.488 6.06789
4077.8 126.431 5.73009
4079.2 127.814 5.75066
4080.6 126.352 5.71002
4082.0 130.481 5.79485
4083.4 115.750 5.45231
4084.8 116.109 5.47163
4086.2 118.000 5.68334
4087.6 114.013 5.64454
4089.0 118.319 5.50680
4090.4 108.822 5.22965
4091.8 102.726 5.01017
4093.2 98.081 4.77566
4094.6 88.160 4.52201
4096.0 79.549 4.22253
4097.4 61.182 3.62866
4098.8 50.292 3.39099
4100.2 66.015 3.83008
4101.6 83.760 4.24776
4103.0 97.368 4.71812
4104.4 96.407 4.75678
4105.8 103.406 4.92924
4107.2 114.738 5.23661
4108.6 108.819 5.07700
4110.0 110.929 5.18652
4111.4 119.561 5.45359
4112.8 122.156 5.51121
4114.2 112.809 5.23311
4115.6 127.403 5.60575
4117.0 131.038 5.76153
4118.4 124.363 5.56633
4119.8 126.830 5.61682
4121.2 132.059 5.79370
4122.6 134.212 5.93474
4124.0 128.443 5.68324
4125.4 134.999 5.85699
4126.8 134.854 5.86839
4128.2 132.229 5.79561
4129.6 133.635 5.83043
4131.0 137.053 5.90217
4132.4 135.017 5.88755
4133.8 134.926 5.88000
4135.2 134.501 5.81227
4136.6 135.593 5.89857
4138.0 142.362 6.06161
4139.4 126.590 5.60050
4140.8 122.037 5.51675
4142.2 138.196 5.91096
4143.6 138.172 5.86262
4145.0 129.960 5.70495
4146.4 135.208 5.78837
4147.8 130.298 5.87603
4149.2 132.028 5.62532
4150.6 132.460 5.69290
4152.0 126.212 5.57119
4153.4 141.575 5.99139
4154.8 136.732 5.88350
4156.2 133.343 5.78283
4157.6 136.441 5.86013
4159.0 134.870 5.77713
4160.4 127.122 5.56730
4161.8 131.776 5.66353
4163.2 138.748 5.83785
4164.6 125.400 5.53260
4166.0 131.324 5.67744
4167.4 134.316 5.71808
4168.8 132.966 5.83432
4170.2 129.524 5.68442
4171.6 136.894 5.84313
4173.0 134.160 5.79416
4174.4 131.412 5.55516
4175.8 116.994 5.32309
4177.2 128.615 5.53750
4178.6 127.314 5.52838
4180.0 134.527 5.77566
4181.4 134.840 5.76422
4182.8 132.849 5.77809
4184.2 134.304 5.70854
4185.6 134.359 5.75462
4187.0 134.527 5.84025
4188.4 128.786 5.59364
4189.8 137.400 5.76985
4191.2 140.083 5.88778
4192.6 130.828 5.62558
4194.0 129.936 5.59992
4195.4 128.358 5.46104
4196.8 134.045 5.67825
4198.2 122.959 5.40362
4199.6 130.375 5.61739
