3900.0 97.348 5.56498
3901.4 100.994 5.59752
3902.8 102.319 5.69951
3904.2 106.706 5.90691
3905.6 113.380 6.04969
3907.0 114.685 6.09381
3908.4 111.312 6.17690
3909.8 120.149 6.43627
3911.2 131.753 6.84858
3912.6 130.343 6.84870
3914.0 129.097 6.80804
3915.4 127.152 6.78929
3916.8 123.673 6.53337
3918.2 134.733 6.72556
3919.6 126.859 6.42331
3921.0 130.745 6.37618
3922.4 135.913 6.61304
3923.8 135.622 6.47559
3925.2 126.249 6.15895
3926.6 127.389 6.15780
3928.0 131.636 6.30150
3929.4 136.793 6.33670
3930.8 130.010 6.20479
3932.2 124.535 6.09725
3933.6 123.144 5.83920
3935.0 92.790 5.01976
3936.4 79.866 4.62334
3937.8 86.650 4.75875
3939.2 116.902 5.77834
3940.6 126.297 5.91107
3942.0 125.601 5.97853
3943.4 127.406 6.08785
3944.8 132.969 6.17401
3946.2 125.417 6.01453
3947.6 131.672 6.07977
3949.0 124.214 5.91944
3950.4 127.904 5.97790
3951.8 125.537 5.92731
3953.2 123.791 5.76483
3954.6 120.265 5.75059
3956.0 116.884 5.60707
3957.4 116.203 5.55443
3958.8 111.155 5.43153
3960.2 109.223 5.40576
3961.6 110.594 5.32672
3963.0 105.877 5.24773
3964.4 96.652 4.91718
3965.8 88.286 4.71270
3967.2 88.585 4.62828
3968.6 73.595 4.21961
3970.0 62.480 3.86713
3971.4 42.535 3.22122
3972.8 34.073 2.98074
3974.2 46.635 3.38242
3975.6 59.661 3.86645
3977.0 76.476 4.43212
3978.4 72.469 4.55836
3979.8 88.963 5.10904
3981.2 86.116 5.13305
3982.6 97.411 5.46616
3984.0 102.892 5.71719
3985.4 105.680 5.67811
3986.8 105.742 5.51484
3988.2 116.856 5.78049
3989.6 117.239 5.67951
3991.0 122.587 5.66623
3992.4 116.582 5.58679
3993.8 123.109 5.69187
3995.2 127.957 5.80178
3996.6 126.959 5.88539
3998.0 125.708 5.86443
3999.4 117.506 5.71521
4000.8 125.907 5.67466
4002.2 113.572 5.32297
4003.6 132.290 5.73523
4005.0 124.779 5.67997
4006.4 134.373 6.17076
4007.8 129.788 5.74628
4009.2 119.102 5.45921
4010.6 126.332 5.63054
4012.0 129.513 5.75299
4013.4 124.013 5.59734
4014.8 123.181 5.54408
4016.2 123.072 5.54540
4017.6 121.271 5.37584
4019.0 131.602 5.70663
4020.4 128.451 5.66207
4021.8 126.921 5.59149
4023.2 131.311 5.73581
4024.6 128.349 5.78771
4026.0 124.883 5.58280
4027.4 122.142 5.55739
4028.8 133.757 5.80194
4030.2 133.453 5.73711
4031.6 127.880 5.55796
4033.0 126.962 5.54798
4034.4 127.609 5.51872
4035.8 126.773 5.60953
4037.2 119.867 5.32814
4038.6 130.940 5.59402
4040.0 124.615 5.49003
4041.4 130.910 5.60351
4042.8 125.649 5.45357
4044.2 125.674 5.60811
4045.6 121.948 5.62079
4047.0 129.871 5.76436
4048.4 116.020 5.41570
4049.8 122.656 5.38650
4051.2 123.996 5.40029
4052.6 125.368 5.53163
4054.0 130.068 5.62182
4055.4 124.460 5.52471
4056.8 122.957 5.54992
4058.2 125.005 5.53232
4059.6 124.815 5.52105
4061.0 122.393 5.44966
4062.4 119.550 5.45669
4063.8 129.133 5.59921
4065.2 117.853 5.38446
4066.6 115.271 5.28353
4068.0 114.247 5.38018
4069.4 122.361 5.48300
4070.8 121.008 5.43974
4072.2 124.380 5.51285
4073.6 114.520 5.24252
4075.0 113.942 5.19160
4076.4 122.291 5.49427
4077.8 126.151 5.58514
4079.2 116.984 5.36157
4080.6 121.742 5.41148
4082.0 118.955 5.38595
4083.4 120.668 5.38877
4084.8 111.792 5.14085
4086.2 116.381 5.20664
4087.6 114.809 5.17597
4089.0 114.514 5.08980
4090.4 108.839 4.92976
4091.8 103.399 4.75474
4093.2 102.766 4.72840
4094.6 101.164 4.63536
4096.0 92.000 4.33799
4097.4 92.219 4.35116
4098.8 85.161 4.16920
4100.2 80.003 3.95807
4101.6 66.279 3.59624
4103.0 63.740 3.39600
4104.4 46.033 2.87746
4105.8 42.391 2.78256
4107.2 56.543 3.21872
4108.6 68.948 3.54963
4110.0 77.901 3.85897
4111.4 86.338 4.16313
4112.8 83.955 4.14204
4114.2 93.561 4.37247
4115.6 98.493 4.55729
4117.0 103.410 4.64197
4118.4 107.677 4.70748
4119.8 105.482 4.66700
4121.2 110.081 4.86244
4122.6 110.592 4.81679
4124.0 107.366 4.75996
4125.4 113.996 4.89780
4126.8 109.161 4.77894
4128.2 109.453 4.86339
4129.6 112.564 4.89376
4131.0 113.280 4.89833
4132.4 110.921 4.98565
4133.8 115.138 4.90551
4135.2 107.108 5.35803
4136.6 114.254 4.96087
4138.0 114.206 4.99516
4139.4 117.507 5.12032
4140.8 121.836 5.31799
4142.2 121.445 5.21907
4143.6 117.034 5.10647
4145.0 119.773 4.97579
4146.4 112.319 4.99298
4147.8 122.283 5.12823
4149.2 119.918 5.08068
4150.6 119.963 5.08291
4152.0 121.431 5.17389
4153.4 118.548 4.99889
4154.8 115.035 4.96186
4156.2 123.015 5.15528
4157.6 118.041 5.03213
4159.0 115.806 4.94702
4160.4 122.556 5.10063
4161.8 122.415 5.08200
4163.2 113.784 4.90243
4164.6 124.514 5.03532
4166.0 117.473 4.92962
4167.4 121.814 5.03388
4168.8 119.697 4.99682
4170.2 120.987 5.00057
4171.6 114.569 4.91252
4173.0 116.948 4.93990
4174.4 121.529 5.05579
4175.8 111.357 4.76828
4177.2 116.785 4.81299
4178.6 120.725 5.04848
4180.0 115.933 4.87592
4181.4 113.722 4.86585
4182.8 116.485 4.91529
4184.2 130.321 5.27342
4185.6 122.545 5.08484
4187.0 119.301 4.90409
4188.4 110.235 4.67849
4189.8 119.418 4.89992
4191.2 117.590 4.99994
4192.6 118.210 4.92259
4194.0 118.693 4.89777
4195.4 120.881 4.91209
4196.8 120.998 4.94449
4198.2 119.561 4.86972
4199.6 118.754 4.90693
4201.0 117.149 4.84018
4202.4 117.187 4.84001
4203.8 115.096 4.86227
4205.2 115.812 4.75754
4206.6 117.042 4.82347
4208.0 119.764 4.91609
4209.4 118.787 4.79893
4210.8 115.567 4.84715
4212.2 122.908 5.03097
4213.6 126.567 5.12011
4215.0 118.743 4.94895
4216.4 116.357 4.79833
4217.8 113.571 4.67738
4219.2 114.981 4.79382
4220.6 117.836 4.99589
4222.0 124.832 5.15581
4223.4 117.659 4.87641
4224.8 118.509 4.84391
4226.2 121.007 4.87534
4227.6 119.889 4.91605
4229.0 114.283 4.77229
4230.4 111.250 4.62619
4231.8 123.009 4.91432
4233.2 118.278 4.87317
4234.6 117.397 4.76672
4236.0 112.610 4.72590
4237.4 112.162 4.60012
4238.8 115.741 4.77570
4240.2 121.687 4.82457
4241.6 115.416 4.83352
4243.0 118.178 4.84504
4244.4 115.436 4.77964
4245.8 119.173 4.88414
4247.2 123.094 4.93387
4248.6 110.389 4.59255
4250.0 119.912 4.78140
4251.4 115.369 4.67714
4252.8 117.791 4.78574
4254.2 113.426 4.61791
4255.6 115.137 4.66977
4257.0 113.677 4.62675
4258.4 114.027 4.64230
