3900.0 102.161 8.85850
3901.4 112.303 8.87686
3902.8 110.278 8.66972
3904.2 106.008 9.08967
3905.6 124.357 9.17937
3907.0 118.001 9.53575
3908.4 127.031 9.91593
3909.8 119.434 9.39426
3911.2 108.191 9.72798
3912.6 123.807 9.70205
3914.0 115.251 9.48257
3915.4 115.146 9.02634
3916.8 112.958 9.17405
3918.2 116.904 9.18632
3919.6 110.747 9.09321
3921.0 121.061 9.29125
3922.4 115.443 8.87641
3923.8 118.848 9.09749
3925.2 114.526 8.70312
3926.6 98.696 8.12388
3928.0 87.486 7.33975
3929.4 46.030 5.59271
3930.8 31.514 4.93053
3932.2 34.338 5.23813
3933.6 65.732 6.15284
3935.0 97.251 7.49820
3936.4 115.399 8.08364
3937.8 118.789 8.40780
3939.2 127.276 8.37991
3940.6 105.662 8.15712
3942.0 114.300 8.22063
3943.4 116.679 8.49473
3944.8 124.626 8.53984
3946.2 112.990 8.18468
3947.6 116.364 8.48877
3949.0 112.816 8.26318
3950.4 110.722 7.84194
3951.8 116.220 8.41221
3953.2 111.302 7.95516
3954.6 104.988 7.63069
3956.0 112.153 8.08662
3957.4 110.319 7.86328
3958.8 100.566 7.76787
3960.2 93.689 7.53996
3961.6 94.647 7.31081
3963.0 74.532 6.80741
3964.4 49.586 5.86403
3965.8 25.814 4.92841
3967.2 29.013 5.00479
3968.6 46.180 5.51287
3970.0 68.439 6.26369
3971.4 97.135 7.51476
3972.8 107.753 7.77358
3974.2 103.489 7.61089
3975.6 110.426 8.02157
3977.0 112.547 8.53544
3978.4 116.335 8.98186
3979.8 110.433 9.09173
3981.2 112.491 9.16400
3982.6 106.662 8.89604
3984.0 102.757 8.86702
3985.4 114.549 8.77806
3986.8 119.975 8.76781
3988.2 113.992 8.59009
3989.6 122.446 8.78579
3991.0 127.193 8.37561
3992.4 113.733 7.90577
3993.8 114.505 8.02811
3995.2 110.521 7.74285
3996.6 119.279 7.87122
3998.0 117.204 8.02094
3999.4 123.874 7.70048
4000.8 117.241 7.66518
4002.2 117.006 7.61841
4003.6 122.689 7.75563
4005.0 124.234 7.73117
4006.4 129.288 8.06434
4007.8 124.270 8.15757
4009.2 123.317 8.08088
4010.6 116.073 7.74933
4012.0 123.552 7.83664
4013.4 122.778 7.74996
4014.8 117.622 7.40929
4016.2 124.008 7.99101
4017.6 122.178 7.64881
4019.0 124.209 7.55873
4020.4 117.368 7.95035
4021.8 122.137 7.69713
4023.2 119.348 7.71700
4024.6 124.531 7.98480
4026.0 117.841 7.72461
4027.4 118.796 7.39088
4028.8 120.874 inf
4030.2 122.951 inf
4031.6 125.028 7.31347
4033.0 125.331 7.75545
4034.4 124.991 7.57532
4035.8 121.067 7.48514
4037.2 124.170 7.64863
4038.6 121.657 7.53869
4040.0 122.797 7.69543
4041.4 119.287 7.60513
4042.8 102.521 7.00042
4044.2 119.933 7.41005
4045.6 121.107 7.66833
4047.0 123.359 8.21323
4048.4 123.322 8.32525
4049.8 130.976 8.12734
4051.2 110.585 7.57056
4052.6 123.133 7.84507
4054.0 128.283 7.75093
4055.4 119.974 7.88125
4056.8 124.977 7.88863
4058.2 120.977 7.45641
4059.6 114.663 7.17956
4061.0 117.136 7.37268
4062.4 121.193 7.44815
4063.8 111.709 7.46000
4065.2 115.043 7.49089
4066.6 123.759 7.98417
4068.0 111.299 7.22386
4069.4 121.182 7.64842
4070.8 108.194 7.23170
4072.2 126.646 7.81758
4073.6 107.062 7.23501
4075.0 105.276 7.10553
4076.4 118.010 7.78563
4077.8 115.226 7.59138
4079.2 119.250 7.74005
4080.6 112.957 7.06875
4082.0 112.314 7.52133
4083.4 117.376 7.41016
4084.8 118.805 7.77835
4086.2 114.673 7.37866
4087.6 115.609 7.42613
4089.0 114.870 7.17053
4090.4 107.956 6.77976
4091.8 106.099 6.85434
4093.2 95.426 6.53497
4094.6 95.371 6.58780
4096.0 88.149 6.12044
4097.4 73.294 5.68839
4098.8 53.598 4.85565
4100.2 62.853 5.24195
4101.6 87.431 6.23861
4103.0 92.273 6.72512
4104.4 98.021 6.71378
4105.8 100.786 6.49628
4107.2 102.813 7.02986
4108.6 106.934 6.67898
4110.0 112.356 6.86090
4111.4 110.219 6.61080
4112.8 119.111 6.84830
4114.2 119.978 6.90131
4115.6 110.457 6.62195
4117.0 116.359 6.86571
4118.4 114.175 6.92061
4119.8 115.609 6.87108
4121.2 111.113 6.60339
4122.6 117.159 6.93009
4124.0 113.176 6.90303
4125.4 119.218 6.78837
4126.8 100.530 6.38862
4128.2 126.753 8.16424
4129.6 108.568 6.94707
4131.0 110.316 6.88869
4132.4 114.336 7.06327
4133.8 111.272 6.96243
4135.2 117.296 6.82111
4136.6 122.548 7.35920
4138.0 124.276 7.04152
4139.4 114.089 6.77808
4140.8 116.422 6.90313
4142.2 113.775 6.76489
4143.6 123.720 6.94650
4145.0 120.155 7.05234
4146.4 120.505 7.13096
4147.8 119.328 6.94569
4149.2 115.990 6.76375
4150.6 109.680 6.56721
4152.0 111.633 6.47816
4153.4 111.663 6.49449
4154.8 114.717 6.51463
4156.2 111.604 6.58312
4157.6 119.072 6.66522
4159.0 111.803 6.32131
4160.4 110.101 6.56384
4161.8 121.239 6.71111
4163.2 122.473 6.80269
4164.6 117.930 6.62522
4166.0 126.730 7.02417
4167.4 117.165 6.45773
4168.8 109.559 6.35405
4170.2 104.453 6.28770
4171.6 110.526 6.59535
4173.0 109.338 6.33395
4174.4 106.362 6.26638
4175.8 112.272 6.48407
4177.2 116.324 6.50659
4178.6 111.674 6.31753
4180.0 117.528 6.50545
4181.4 111.349 6.27693
4182.8 116.555 6.33639
4184.2 110.004 6.20921
4185.6 113.258 6.33373
4187.0 115.484 6.38755
4188.4 119.955 6.61057
4189.8 126.867 6.61594
4191.2 114.416 6.37180
4192.6 117.409 6.34454
4194.0 112.693 6.43650
4195.4 107.561 6.10509
4196.8 110.602 6.33153
4198.2 112.103 6.39020
4199.6 117.154 6.53959
4201.0 116.889 6.39441
4202.4 116.532 6.34771
4203.8 114.662 6.46121
4205.2 111.869 6.49026
4206.6 119.798 6.50710
4208.0 114.725 6.36322
4209.4 113.799 6.35599
4210.8 114.975 6.36224
4212.2 107.412 6.30827
4213.6 108.352 6.43426
4215.0 113.928 6.44246
4216.4 118.551 6.26506
4217.8 112.364 6.40223
4219.2 116.430 6.45914
4220.6 115.123 6.51487
4222.0 111.627 6.36968
4223.4 104.834 6.00205
4224.8 107.189 5.86112
4226.2 115.032 6.18846
4227.6 122.991 6.57754
4229.0 114.040 6.06449
4230.4 114.931 6.29291
4231.8 108.180 5.97644
4233.2 109.444 5.82383
4234.6 113.358 6.26121
4236.0 110.400 6.22359
4237.4 119.784 6.41724
4238.8 119.761 6.45820
4240.2 109.329 5.92618
4241.6 114.844 5.95378
4243.0 107.589 5.70415
4244.4 107.996 5.96589
4245.8 109.349 6.15809
4247.2 106.705 6.10579
4248.6 110.407 6.08978
4250.0 112.870 6.15185
4251.4 118.395 6.51619
4252.8 118.171 7.31605
4254.2 122.498 6.90041
4255.6 110.722 6.18007
4257.0 113.505 6.14569
4258.4 108.340 5.96296
4259.8 116.068 6.08707
4261.2 119.787 6.32867
4262.6 116.930 6.32138
4264.0 116.801 6.35559
4265.4 115.419 6.25992
4266.8 117.837 6.29493
4268.2 109.507 6.05384
4269.6 105.233 5.78160
4271.0 113.554 6.06966
4272.4 112.917 6.04544
4273.8 118.744 6.20487
4275.2 119.369 6.41965
4276.6 116.876 6.34361
4278.0 111.807 6.29158
4279.4 112.338 6.35645
4280.8 114.068 6.12930
4282.2 114.214 6.11291
4283.6 109.531 5.89002
4285.0 112.423 5.99871
4286.4 105.815 5.93164
4287.8 104.500 5.73122
4289.2 113.161 6.04467
4290.6 112.067 5.89908
4292.0 112.648 5.90566
4293.4 113.522 5.99901
4294.8 114.653 6.28722
4296.2 104.063 5.69430
4297.6 103.956 5.73375
4299.0 96.646 5.43333
4300.4 104.210 5.63656
4301.8 108.119 5.73551
4303.2 105.374 5.56019
4304.6 104.882 5.64631
4306.0 103.179 5.73885
4307.4 115.646 6.20214
4308.8 120.134 6.52096
4310.2 106.039 6.39858
4311.6 96.654 5.64741
4313.0 110.156 5.79715
4314.4 112.050 5.97803
4315.8 107.954 5.81210
4317.2 108.528 5.61620
4318.6 105.755 5.71576
4320.0 111.656 5.90388
4321.4 104.615 5.95698
4322.8 102.623 5.72462
4324.2 102.230 5.59524
4325.6 109.841 5.84159
4327.0 107.665 5.81260
4328.4 104.697 5.64394
4329.8 101.091 5.38849
4331.2 96.266 5.18744
4332.6 97.668 5.28212
4334.0 86.825 5.00883
4335.4 74.296 4.60851
4336.8 53.059 3.80768
4338.2 57.060 3.95710
4339.6 71.541 4.43683
4341.0 89.058 4.84747
4342.4 94.494 5.30979
4343.8 103.822 5.27915
4345.2 95.923 5.30729
4346.6 106.188 5.64993
4348.0 100.366 5.38448
4349.4 98.578 5.44159
4350.8 107.664 5.56117
4352.2 106.448 6.74172
4353.6 113.134 6.09755
4355.0 108.899 5.55790
4356.4 113.238 5.93023
4357.8 113.442 6.17362
4359.2 113.237 6.60349
4360.6 115.802 6.42728
4362.0 111.098 5.89575
4363.4 112.744 5.82718
4364.8 110.474 5.80436
4366.2 109.151 5.58239
4367.6 110.008 5.65839
4369.0 112.328 5.74017
4370.4 109.334 5.76160
4371.8 100.942 5.34476
4373.2 108.235 5.61166
4374.6 116.881 5.85564
4376.0 114.359 5.72642
4377.4 113.196 5.65371
4378.8 114.033 5.70035
4380.2 102.896 5.36385
4381.6 104.260 5.43526
4383.0 102.540 5.46121
4384.4 116.346 5.78334
4385.8 111.512 5.67419
4387.2 116.787 5.67924
4388.6 106.384 5.46748
4390.0 110.159 5.62893
4391.4 103.266 5.28149
4392.8 101.526 5.41490
4394.2 106.815 5.46799
4395.6 107.114 5.53239
4397.0 105.355 5.54994
4398.4 107.747 5.62927
4399.8 108.245 5.65883
4401.2 109.305 5.72959
4402.6 108.019 5.69817
4404.0 109.532 5.65252
4405.4 108.262 5.73978
4406.8 109.506 5.70275
4408.2 109.461 5.89060
4409.6 117.883 5.90685
4411.0 109.687 5.58729
4412.4 100.860 5.26830
4413.8 105.321 5.58528
4415.2 103.184 5.43037
4416.6 109.922 5.52585
4418.0 115.601 5.75434
4419.4 105.779 5.48573
4420.8 110.124 5.53587
4422.2 111.662 5.81834
4423.6 106.279 5.58811
4425.0 112.503 5.59050
4426.4 108.548 5.59356
4427.8 115.604 5.69816
4429.2 106.038 5.44556
4430.6 107.953 5.47663
4432.0 104.456 5.59197
4433.4 108.424 5.37761
4434.8 116.435 5.64305
4436.2 112.617 5.41011
4437.6 114.302 5.84745
4439.0 108.833 5.60639
4440.4 98.087 5.21066
4441.8 104.918 5.45783
4443.2 108.723 5.50850
4444.6 108.076 5.39809
4446.0 106.986 5.45159
4447.4 109.789 5.46937
4448.8 111.591 5.63843
4450.2 110.247 5.30160
4451.6 105.304 5.14158
4453.0 103.470 5.04361
4454.4 110.576 5.52143
4455.8 107.067 5.50882
4457.2 110.622 5.38247
4458.6 103.730 5.22980
4460.0 106.099 5.36713
4461.4 103.428 5.29891
4462.8 105.732 5.25693
4464.2 107.935 5.42950
4465.6 101.941 5.16100
4467.0 100.545 5.19211
4468.4 108.492 5.44822
4469.8 114.746 5.75068
4471.2 106.108 5.43485
4472.6 107.847 5.42800
4474.0 106.686 5.28918
4475.4 107.908 5.25268
4476.8 110.053 5.53074
4478.2 103.535 5.35236
4479.6 104.553 5.25997
4481.0 108.312 5.24256
4482.4 112.402 5.42747
4483.8 110.504 5.34297
4485.2 108.381 5.30874
4486.6 109.247 5.41067
4488.0 106.495 5.23786
4489.4 106.895 5.31874
4490.8 106.543 5.18372
4492.2 108.957 5.35818
4493.6 107.056 5.35779
4495.0 107.634 5.48362
4496.4 106.826 5.39565
4497.8 102.379 5.05942
4499.2 112.807 5.32026
4500.6 109.184 5.19352
4502.0 109.668 5.25148
4503.4 103.661 5.25904
4504.8 104.412 5.11554
4506.2 107.611 5.37162
4507.6 111.390 5.33028
4509.0 109.650 5.30156
4510.4 112.294 5.40681
4511.8 100.094 5.01236
4513.2 104.795 5.15964
4514.6 103.893 5.05661
4516.0 111.953 5.32264
4517.4 102.289 5.21334
4518.8 101.170 5.06855
4520.2 105.792 5.15216
4521.6 102.661 5.09814
4523.0 104.795 5.03184
4524.4 105.380 4.99582
4525.8 99.484 4.83440
4527.2 101.976 5.11690
4528.6 105.863 5.22402
4530.0 105.004 5.15422
4531.4 101.040 4.98684
4532.8 102.730 4.99570
4534.2 109.317 5.23338
4535.6 109.313 5.28465
4537.0 109.535 5.24171
4538.4 107.486 5.45618
4539.8 109.969 5.35740
4541.2 103.830 5.00960
4542.6 113.491 5.32529
4544.0 111.351 5.30329
4545.4 105.948 5.18253
4546.8 99.765 5.08336
4548.2 105.398 5.23162
4549.6 105.692 5.21853
4551.0 97.810 4.95189
4552.4 100.657 4.92681
4553.8 106.852 5.12793
4555.2 107.593 5.28087
4556.6 106.818 5.13030
4558.0 109.201 5.32075
4559.4 109.493 5.42548
4560.8 102.521 5.03205
4562.2 104.877 5.44212
4563.6 112.317 5.37450
4565.0 108.829 5.36471
4566.4 111.584 5.25095
4567.8 105.965 5.29409
4569.2 99.541 4.95238
4570.6 107.108 5.31745
4572.0 110.041 5.26440
4573.4 109.219 5.33425
4574.8 110.272 5.24051
4576.2 108.527 5.17011
4577.6 106.441 5.07711
4579.0 104.653 4.99391
4580.4 103.612 4.98794
4581.8 104.579 5.05076
4583.2 103.528 5.10444
4584.6 108.137 5.10855
4586.0 107.454 5.10101
4587.4 104.513 5.12741
4588.8 105.009 5.16614
4590.2 105.613 5.04875
4591.6 106.379 5.02425
4593.0 107.136 5.12141
4594.4 110.628 5.23110
4595.8 108.414 5.27447
4597.2 107.452 5.18769
4598.6 109.867 5.29491
4600.0 106.263 5.19134
4601.4 108.072 5.18828
4602.8 108.645 5.03636
4604.2 109.774 5.21257
4605.6 107.594 4.96378
4607.0 106.214 5.06555
4608.4 110.147 4.95073
4609.8 108.999 5.16473
4611.2 108.511 5.10371
4612.6 108.903 5.20109
4614.0 107.348 5.06903
4615.4 105.778 5.01704
4616.8 106.083 5.05246
4618.2 108.287 5.10874
4619.6 110.373 5.14919
4621.0 108.580 5.13476
4622.4 106.230 5.09722
4623.8 104.406 5.00458
4625.2 109.239 5.09902
4626.6 105.485 4.79153
4628.0 105.666 4.95209
4629.4 108.769 5.14399
4630.8 104.243 5.00089
4632.2 104.516 4.83231
4633.6 104.757 5.03269
4635.0 105.817 4.96250
4636.4 108.522 5.09724
4637.8 106.711 5.03274
4639.2 107.522 5.20101
4640.6 104.587 5.04645
4642.0 110.225 5.14726
4643.4 104.925 4.93139
4644.8 106.775 5.18644
4646.2 109.825 5.09021
4647.6 108.685 5.03908
4649.0 110.659 5.10471
4650.4 108.504 5.23936
4651.8 105.376 5.03741
4653.2 102.562 5.02647
4654.6 105.927 5.06486
4656.0 106.469 5.08781
4657.4 105.009 4.91853
4658.8 107.693 4.94514
4660.2 102.568 4.93901
4661.6 105.299 5.03002
4663.0 103.803 5.03126
4664.4 104.223 5.02889
4665.8 102.900 5.03213
4667.2 108.536 5.10303
4668.6 103.964 4.96953
4670.0 108.911 5.10855
4671.4 108.341 5.01475
4672.8 107.485 5.06098
4674.2 104.439 4.93550
4675.6 102.914 4.89333
4677.0 109.523 5.08555
4678.4 106.487 5.11565
4679.8 105.243 4.92402
4681.2 107.178 5.44997
4682.6 109.875 5.65778
4684.0 106.895 5.03209
4685.4 110.070 5.16828
4686.8 106.986 4.99872
4688.2 106.500 5.05711
4689.6 104.966 5.03855
4691.0 113.966 5.14991
4692.4 104.803 4.79316
4693.8 112.547 5.13248
4695.2 102.940 4.92792
4696.6 105.810 4.92978
4698.0 109.305 5.09144
4699.4 104.487 5.02660
4700.8 104.735 5.07887
4702.2 108.588 5.06683
4703.6 109.571 5.07316
4705.0 103.194 4.86219
4706.4 104.442 4.92963
4707.8 107.924 4.92018
4709.2 107.812 4.93384
4710.6 105.925 4.79629
4712.0 106.960 5.08739
4713.4 110.643 5.16612
4714.8 112.327 5.10881
4716.2 105.990 4.91270
4717.6 103.312 4.89174
4719.0 109.366 5.02796
4720.4 109.358 5.09274
4721.8 109.068 5.12605
4723.2 106.948 5.05280
4724.6 107.692 4.92951
4726.0 104.185 5.01806
4727.4 111.110 5.15911
4728.8 103.144 5.00999
4730.2 103.501 4.91491
4731.6 107.982 5.05565
4733.0 101.887 4.87571
4734.4 108.169 5.01232
4735.8 106.552 5.06356
4737.2 111.112 5.27772
4738.6 108.196 5.08171
4740.0 106.131 5.02683
4741.4 106.208 4.90559
4742.8 101.955 4.87553
4744.2 110.105 5.25115
4745.6 107.206 5.07438
4747.0 105.809 4.93509
4748.4 105.797 5.04150
4749.8 110.464 5.15716
4751.2 108.831 5.02047
4752.6 108.067 5.05349
4754.0 106.869 4.91432
4755.4 109.487 5.03841
4756.8 106.900 4.94705
4758.2 106.766 4.84733
4759.6 105.617 4.91283
4761.0 102.841 4.86724
4762.4 104.092 4.87295
4763.8 103.850 4.90373
4765.2 104.609 4.68458
4766.6 108.806 4.90841
4768.0 107.232 4.87114
4769.4 104.952 4.76482
4770.8 108.842 4.85434
4772.2 105.482 4.80236
4773.6 108.487 4.73887
4775.0 105.071 4.74628
4776.4 104.415 4.72767
4777.8 103.061 4.70931
4779.2 102.911 4.76290
4780.6 100.853 4.63390
4782.0 102.499 4.60906
4783.4 103.396 4.75449
4784.8 104.663 4.77234
4786.2 103.509 4.91543
4787.6 110.335 4.93650
4789.0 102.540 4.81323
4790.4 104.803 4.80225
4791.8 107.506 4.82790
4793.2 106.420 4.79567
4794.6 101.617 4.50717
4796.0 101.739 4.81403
4797.4 100.867 4.63358
4798.8 101.028 4.62191
4800.2 102.477 4.74346
4801.6 101.928 4.65168
4803.0 104.475 4.92489
4804.4 103.187 4.83450
4805.8 104.392 4.85844
4807.2 105.779 4.79543
4808.6 100.617 4.75971
4810.0 105.496 4.73458
4811.4 106.584 4.83570
4812.8 102.904 4.75804
4814.2 101.767 4.59249
4815.6 103.915 4.64922
4817.0 107.575 4.86283
4818.4 100.102 4.71667
4819.8 101.420 4.74371
4821.2 99.008 4.61985
4822.6 103.443 4.77234
4824.0 101.729 4.53456
4825.4 104.041 4.70295
4826.8 100.524 4.74516
4828.2 98.782 4.58280
4829.6 106.019 4.71819
4831.0 109.000 4.93856
4832.4 103.118 4.70777
4833.8 101.579 4.62913
4835.2 105.442 4.73689
4836.6 99.003 4.46985
4838.0 101.195 4.63151
4839.4 113.727 4.72477
4840.8 104.296 4.58095
4842.2 100.583 4.47161
4843.6 99.804 4.62734
4845.0 97.338 4.50295
4846.4 97.243 4.52887
