3900.0 67.677 6.58266
3901.4 58.113 6.21564
3902.8 64.637 6.39993
3904.2 77.927 6.91081
3905.6 67.560 6.72771
3907.0 57.274 6.01432
3908.4 67.963 6.68268
3909.8 67.411 6.73372
3911.2 65.257 6.80611
3912.6 84.596 7.43590
3914.0 74.902 6.94363
3915.4 70.591 7.08595
3916.8 81.122 6.89748
3918.2 74.628 6.66359
3919.6 80.650 6.62819
3921.0 65.741 6.39144
3922.4 79.419 6.74439
3923.8 83.836 6.88850
3925.2 71.123 6.63387
3926.6 62.545 6.27800
3928.0 72.362 6.53437
3929.4 75.463 6.68540
3930.8 71.811 6.39561
3932.2 61.485 6.16031
3933.6 46.483 5.49895
3935.0 23.545 4.91129
3936.4 28.603 5.12107
3937.8 36.942 5.35456
3939.2 55.189 6.00813
3940.6 66.116 6.52133
3942.0 75.189 7.00488
3943.4 83.164 7.37219
3944.8 78.104 7.37582
3946.2 69.011 7.11091
3947.6 75.436 7.46291
3949.0 76.709 7.64542
3950.4 60.327 6.98266
3951.8 83.241 7.31998
3953.2 60.380 6.60229
3954.6 74.851 6.80536
3956.0 64.406 6.39850
3957.4 67.399 6.29913
3958.8 64.558 6.05528
3960.2 60.861 6.01718
3961.6 71.772 6.19748
3963.0 62.092 5.83985
3964.4 54.416 5.58411
3965.8 55.546 5.69107
3967.2 62.314 5.62003
3968.6 43.490 4.87466
3970.0 30.530 4.18164
3971.4 9.079 3.40072
3972.8 22.374 4.09509
3974.2 32.736 4.78240
3975.6 51.174 5.52548
3977.0 48.049 5.43724
3978.4 68.430 5.81618
3979.8 57.223 5.47501
3981.2 68.175 5.61389
3982.6 63.699 5.58414
3984.0 70.218 5.72312
3985.4 61.504 5.63270
3986.8 75.148 6.03732
3988.2 75.648 6.19696
3989.6 72.105 6.19167
3991.0 82.236 6.27478
3992.4 71.153 5.89782
3993.8 74.409 6.05174
3995.2 68.087 5.88843
3996.6 77.986 6.20587
3998.0 68.751 5.85758
3999.4 73.341 5.77554
4000.8 67.294 5.70092
4002.2 76.981 6.16920
4003.6 72.525 6.05482
4005.0 73.326 6.01766
4006.4 71.651 5.84159
4007.8 71.639 5.80210
4009.2 72.429 5.89097
4010.6 73.046 5.90272
4012.0 69.731 5.75955
4013.4 77.640 6.06650
4014.8 76.495 5.86816
4016.2 72.283 5.94998
4017.6 80.996 6.41249
4019.0 69.061 6.03337
4020.4 73.180 6.23375
4021.8 77.665 6.37009
4023.2 87.703 6.46819
4024.6 71.939 6.14133
4026.0 79.975 6.22894
4027.4 79.074 6.26502
4028.8 80.777 6.50587
4030.2 73.892 6.13680
4031.6 68.115 5.85710
4033.0 70.792 6.06509
4034.4 70.840 5.95054
4035.8 73.409 6.30470
4037.2 78.204 6.61534
4038.6 76.306 6.30427
4040.0 70.626 6.06031
4041.4 74.494 5.86766
4042.8 74.507 6.23015
4044.2 73.659 6.72275
4045.6 70.806 7.15697
4047.0 76.335 7.09190
4048.4 74.167 6.58191
4049.8 75.604 6.12124
4051.2 77.793 6.17593
4052.6 81.978 6.00941
4054.0 80.856 6.35772
4055.4 72.087 5.86988
4056.8 75.879 5.95302
4058.2 69.664 5.68643
4059.6 78.537 5.87201
4061.0 76.882 5.85564
4062.4 74.049 6.03737
4063.8 76.212 5.93274
4065.2 69.970 5.66314
4066.6 70.509 5.55790
4068.0 66.396 5.59411
4069.4 72.698 5.95075
4070.8 74.501 5.90517
4072.2 71.089 5.50847
4073.6 68.405 5.41694
4075.0 79.377 5.71752
4076.4 65.254 5.41934
4077.8 80.344 5.82699
4079.2 61.840 5.30784
4080.6 62.952 5.25400
4082.0 77.287 5.64254
4083.4 60.379 5.31054
4084.8 62.812 5.57904
4086.2 78.266 5.66010
4087.6 70.065 5.53727
4089.0 71.841 5.46875
4090.4 56.813 5.12142
4091.8 78.560 5.69606
4093.2 61.178 5.34002
4094.6 60.414 5.29266
4096.0 70.071 5.48918
4097.4 59.890 5.04781
4098.8 60.804 5.03708
4100.2 50.466 4.81842
4101.6 50.397 4.70657
4103.0 44.533 4.58470
4104.4 32.209 4.32785
4105.8 38.954 4.41490
4107.2 54.380 5.05238
4108.6 56.042 5.05444
4110.0 63.303 5.20784
4111.4 49.972 4.66047
4112.8 58.310 4.84699
4114.2 63.735 5.10877
4115.6 65.072 5.12088
4117.0 69.732 5.28214
4118.4 66.149 5.31327
4119.8 68.444 5.48947
4121.2 67.236 5.49505
4122.6 68.424 5.43063
4124.0 74.642 5.66518
4125.4 63.617 5.39449
4126.8 74.677 5.58456
4128.2 74.584 5.50524
4129.6 69.865 5.12946
4131.0 67.602 5.25792
4132.4 78.091 5.43472
4133.8 70.965 5.26135
4135.2 72.844 5.22186
4136.6 63.941 5.07122
4138.0 75.294 5.22938
4139.4 72.444 5.22486
4140.8 79.676 5.43157
4142.2 72.720 5.36549
4143.6 76.095 5.19692
4145.0 66.491 5.04710
4146.4 66.837 4.99208
4147.8 73.302 5.16768
4149.2 66.083 4.99454
4150.6 73.836 5.09859
4152.0 71.340 5.15066
4153.4 73.155 5.27147
4154.8 66.132 5.12664
4156.2 65.161 4.86253
4157.6 78.474 5.43888
4159.0 71.314 5.08157
4160.4 70.981 5.14414
4161.8 61.136 4.82359
