3900.0 537.192 21.82030
3901.4 584.709 22.86250
3902.8 613.467 23.94320
3904.2 658.036 25.16670
3905.6 655.019 25.29970
3907.0 656.844 25.55630
3908.4 724.232 27.02660
3909.8 756.858 28.14330
3911.2 766.387 28.04370
3912.6 725.391 27.11820
3914.0 692.411 26.08040
3915.4 704.809 26.10090
3916.8 715.708 26.64250
3918.2 735.607 27.26180
3919.6 742.383 27.09590
3921.0 718.649 26.43020
3922.4 718.445 26.32390
3923.8 751.877 26.93660
3925.2 722.439 26.53860
3926.6 756.012 27.27160
3928.0 700.424 25.80840
3929.4 685.254 25.21370
3930.8 670.261 24.31110
3932.2 540.206 20.43050
3933.6 363.695 15.48760
3935.0 351.858 14.92120
3936.4 551.901 20.94920
3937.8 676.439 24.59990
3939.2 720.478 25.87790
3940.6 713.053 26.08760
3942.0 724.379 26.24340
3943.4 722.704 26.23970
3944.8 694.088 25.49580
3946.2 715.580 25.65590
3947.6 683.083 24.92890
3949.0 688.782 24.90240
3950.4 670.940 24.76250
3951.8 681.534 24.76220
3953.2 676.767 24.73670
3954.6 669.921 24.53030
3956.0 650.094 23.94760
3957.4 635.524 23.45180
3958.8 603.714 22.52280
3960.2 630.182 22.98050
3961.6 550.503 20.89220
3963.0 532.630 20.41200
3964.4 518.792 19.89490
3965.8 440.742 17.51580
3967.2 347.760 14.47270
3968.6 210.416 10.50960
3970.0 145.485 8.61679
3971.4 206.567 10.34920
3972.8 297.910 13.60330
3974.2 388.160 16.31240
3975.6 451.949 18.50550
3977.0 497.872 19.70820
3978.4 548.816 21.36470
3979.8 615.460 23.56480
3981.2 635.034 23.57050
3982.6 639.219 23.54710
3984.0 655.507 23.91670
3985.4 665.423 24.22360
3986.8 674.951 24.45050
3988.2 672.442 24.25280
3989.6 696.552 24.85870
3991.0 700.789 25.21630
3992.4 684.735 24.52930
3993.8 705.866 25.07580
3995.2 704.621 25.26810
3996.6 693.356 24.69120
3998.0 688.910 24.52670
3999.4 678.476 24.37740
4000.8 710.738 25.16010
4002.2 697.649 24.56540
4003.6 714.618 25.28630
4005.0 707.635 24.87900
4006.4 649.325 23.31330
4007.8 719.900 25.05860
4009.2 711.593 25.10880
4010.6 714.708 25.35410
4012.0 706.269 24.86020
4013.4 665.065 23.72920
4014.8 705.927 24.67490
4016.2 702.182 25.07780
4017.6 743.871 26.03930
4019.0 716.347 25.35710
4020.4 720.266 24.97720
4021.8 728.472 25.76020
4023.2 707.809 25.05990
4024.6 703.039 24.76520
4026.0 680.086 24.34590
4027.4 729.641 25.50010
4028.8 722.864 25.24400
4030.2 700.577 24.73990
4031.6 686.496 24.37540
4033.0 700.824 24.65290
4034.4 705.111 25.06530
4035.8 731.147 25.52580
4037.2 699.474 24.71970
4038.6 722.962 25.40960
4040.0 725.254 25.21410
4041.4 701.031 24.83300
4042.8 696.352 24.71040
4044.2 714.747 25.28380
4045.6 688.551 24.39160
4047.0 655.325 23.78100
4048.4 715.502 25.57560
4049.8 690.823 24.51330
4051.2 697.957 24.74290
4052.6 705.208 25.04310
4054.0 679.267 24.32740
4055.4 670.011 24.10940
4056.8 698.302 24.90070
4058.2 721.185 25.29560
4059.6 701.066 25.08940
4061.0 711.719 25.24670
4062.4 694.451 24.70310
4063.8 666.984 24.00920
4065.2 688.467 24.55240
4066.6 717.248 25.19370
4068.0 698.557 24.97480
4069.4 695.530 24.61140
4070.8 685.073 24.64220
4072.2 662.985 23.41800
4073.6 684.135 24.12140
4075.0 683.372 24.26060
4076.4 695.691 24.39760
4077.8 658.972 23.34910
4079.2 634.792 22.70880
4080.6 658.834 23.29440
4082.0 666.953 23.51630
4083.4 657.021 23.20180
4084.8 662.884 23.25380
4086.2 628.917 22.47410
4087.6 629.771 22.40600
4089.0 632.807 22.34160
4090.4 590.896 21.25250
4091.8 595.472 21.51310
4093.2 562.689 20.25120
4094.6 548.470 19.68290
4096.0 496.089 18.08740
4097.4 450.219 16.64460
4098.8 396.658 15.19820
4100.2 348.145 13.35040
4101.6 224.683 9.90490
4103.0 221.627 9.78120
