3900.0 343.567 15.20120
3901.4 368.416 16.03940
3902.8 368.334 15.81830
3904.2 373.454 15.68170
3905.6 386.244 16.08760
3907.0 387.711 16.54010
3908.4 405.373 16.93480
3909.8 392.344 16.81080
3911.2 416.150 17.19790
3912.6 442.492 17.99020
3914.0 451.401 18.43380
3915.4 446.735 18.11870
3916.8 432.240 17.71670
3918.2 427.947 17.54810
3919.6 448.018 18.14060
3921.0 424.488 17.21710
3922.4 428.900 16.77700
3923.8 419.956 17.17530
3925.2 430.467 17.24550
3926.6 436.193 17.79800
3928.0 463.595 18.18910
3929.4 443.292 17.82360
3930.8 442.513 17.72760
3932.2 406.879 16.41750
3933.6 369.005 15.75300
3935.0 322.379 13.70570
3936.4 230.748 10.89860
3937.8 145.047 8.84850
3939.2 270.547 12.23590
3940.6 391.003 16.50360
3942.0 419.354 16.53860
3943.4 432.515 16.88650
3944.8 442.112 17.00180
3946.2 436.789 17.52060
3947.6 425.465 17.08460
3949.0 436.771 17.40620
3950.4 441.487 17.74380
3951.8 434.765 17.75740
3953.2 423.699 17.28900
3954.6 412.267 16.88770
3956.0 422.488 16.71460
3957.4 419.188 16.82220
3958.8 418.829 16.99300
3960.2 380.157 15.75840
3961.6 402.943 16.03540
3963.0 383.558 15.45550
3964.4 367.853 15.03800
3965.8 349.425 14.43290
3967.2 338.229 13.72690
3968.6 297.182 12.74570
3970.0 256.924 11.52970
3971.4 182.097 9.03725
3972.8 101.825 6.71008
3974.2 127.018 7.21175
3975.6 202.827 9.77300
3977.0 267.550 11.75070
3978.4 314.189 13.08220
3979.8 324.597 13.66730
3981.2 346.279 14.22390
3982.6 365.730 15.34460
3984.0 384.068 16.43630
3985.4 392.793 15.75900
3986.8 385.964 15.56530
3988.2 412.967 16.18890
3989.6 410.648 16.35990
3991.0 421.137 16.48870
3992.4 426.496 16.48320
3993.8 426.596 16.45390
3995.2 433.826 16.75520
3996.6 444.595 17.21040
3998.0 433.553 16.98290
3999.4 435.665 17.07980
4000.8 417.281 16.27510
4002.2 418.470 16.16540
4003.6 426.107 16.62460
4005.0 430.489 16.78410
4006.4 443.573 16.69020
4007.8 429.750 16.84320
4009.2 417.451 16.25720
4010.6 425.264 16.29530
4012.0 443.971 17.39870
4013.4 445.068 16.93470
4014.8 435.290 17.06190
4016.2 444.996 17.22230
4017.6 430.993 17.00560
4019.0 437.924 16.63670
4020.4 437.557 16.96110
4021.8 450.757 17.08620
4023.2 451.886 17.21410
4024.6 449.213 17.21190
4026.0 442.020 16.91230
4027.4 438.251 16.92580
4028.8 424.823 16.64360
4030.2 439.733 17.02540
4031.6 435.500 16.65550
4033.0 427.545 16.48590
4034.4 425.109 15.93250
4035.8 423.134 16.42070
4037.2 420.075 16.49740
4038.6 429.852 16.11340
4040.0 432.590 16.68620
4041.4 450.912 17.12040
4042.8 441.389 16.62210
4044.2 439.435 16.77100
4045.6 434.816 16.45930
4047.0 446.761 16.93500
4048.4 423.411 16.26430
4049.8 404.182 15.76960
4051.2 425.863 16.23220
4052.6 434.792 16.57450
4054.0 439.706 16.69030
4055.4 451.080 17.15250
4056.8 433.203 16.54130
4058.2 438.700 16.19660
4059.6 425.208 16.12730
4061.0 427.811 16.39550
4062.4 432.649 16.51630
4063.8 423.797 15.97250
4065.2 425.989 16.06510
4066.6 399.026 15.26080
4068.0 400.624 15.36280
4069.4 407.302 15.61730
4070.8 425.308 15.93470
4072.2 414.362 15.66000
4073.6 423.055 16.29130
4075.0 414.881 15.70610
4076.4 414.744 15.86000
4077.8 419.362 15.95840
4079.2 418.705 15.81840
4080.6 392.420 15.12050
4082.0 387.376 14.80450
4083.4 405.654 15.22940
4084.8 408.470 15.62120
4086.2 416.124 15.73030
4087.6 412.242 16.18390
4089.0 398.316 16.41120
4090.4 406.002 15.39350
4091.8 387.294 15.04960
4093.2 395.325 14.85540
4094.6 374.503 14.61760
4096.0 370.880 14.03940
4097.4 349.571 13.61550
4098.8 346.563 13.42510
4100.2 308.945 12.37090
4101.6 301.244 12.13280
4103.0 263.823 10.76870
4104.4 209.803 9.06262
4105.8 153.198 7.35895
4107.2 197.051 8.67321
4108.6 248.908 10.61620
4110.0 299.782 11.99970
4111.4 313.681 12.52480
4112.8 327.010 12.97170
4114.2 354.118 13.57400
4115.6 360.464 13.85980
4117.0 376.841 14.66530
4118.4 381.780 14.53330
4119.8 383.088 14.53690
4121.2 379.856 14.71670
4122.6 390.806 15.34510
4124.0 399.471 15.18010
4125.4 407.292 15.34460
4126.8 402.437 15.70450
4128.2 403.494 15.41830
4129.6 406.745 15.08670
4131.0 394.937 15.31590
4132.4 402.541 15.19090
4133.8 408.200 15.26240
4135.2 390.325 15.01030
4136.6 389.565 15.07260
4138.0 397.123 15.09620
4139.4 418.994 15.92990
4140.8 414.482 15.51460
4142.2 420.992 15.64100
4143.6 415.061 15.54810
4145.0 434.279 16.17970
4146.4 403.124 15.39170
4147.8 380.274 14.53840
4149.2 402.482 15.02080
4150.6 419.383 15.59400
4152.0 415.844 15.28840
4153.4 407.198 15.26460
4154.8 403.839 14.91590
4156.2 408.714 15.52790
4157.6 401.766 14.94030
4159.0 398.407 14.77340
4160.4 397.037 15.20270
4161.8 401.211 14.71580
4163.2 410.663 15.14410
4164.6 411.447 15.12740
4166.0 397.249 15.11680
4167.4 407.150 15.34230
4168.8 409.262 15.46610
4170.2 405.970 15.03260
4171.6 404.853 15.26720
4173.0 418.322 15.64210
4174.4 409.859 15.65120
4175.8 388.488 14.69050
4177.2 370.736 14.08920
4178.6 393.358 14.75760
4180.0 403.910 15.05750
4181.4 398.357 14.83870
4182.8 387.612 14.78510
4184.2 403.035 14.76100
4185.6 389.995 14.44050
4187.0 397.265 15.01550
4188.4 405.313 15.11030
4189.8 403.715 14.96760
4191.2 383.688 14.50320
4192.6 388.216 14.52780
4194.0 403.088 14.85450
4195.4 396.009 15.01070
4196.8 407.106 15.32150
4198.2 401.555 14.87580
4199.6 401.987 15.30240
4201.0 401.033 14.84800
4202.4 379.095 14.44100
4203.8 394.920 14.58090
4205.2 385.606 14.55130
4206.6 389.317 14.34450
4208.0 383.129 13.94420
4209.4 403.615 14.86160
4210.8 398.950 14.95210
4212.2 406.282 14.85830
4213.6 395.995 14.69480
4215.0 403.140 15.01550
4216.4 397.446 14.83030
4217.8 399.122 14.76100
4219.2 371.508 14.03310
4220.6 381.718 14.34980
4222.0 395.683 14.47010
4223.4 392.710 14.53350
4224.8 396.172 14.46610
4226.2 392.867 14.75480
4227.6 396.325 14.79010
4229.0 390.170 14.39670
4230.4 368.601 13.97880
4231.8 362.900 13.74910
4233.2 385.233 14.51310
4234.6 411.841 15.15150
4236.0 392.522 14.48600
4237.4 374.685 13.94180
4238.8 385.469 14.33950
4240.2 376.754 14.16530
4241.6 380.335 14.18610
4243.0 390.257 14.38810
4244.4 400.675 14.57170
4245.8 394.809 14.51210
4247.2 400.080 14.86550
4248.6 401.867 15.13910
4250.0 384.925 14.33480
4251.4 373.435 14.05700
4252.8 381.565 14.18570
4254.2 371.902 13.77860
4255.6 371.249 13.97620
4257.0 385.954 14.63240
4258.4 388.314 14.20420
4259.8 389.223 14.30890
4261.2 399.286 14.76540
4262.6 395.436 14.50550
4264.0 376.663 14.03190
4265.4 393.813 14.56170
4266.8 395.437 14.74940
4268.2 396.573 14.71590
4269.6 394.743 14.84240
4271.0 409.145 14.92940
4272.4 386.715 14.73600
4273.8 394.088 14.53370
4275.2 367.539 13.75500
4276.6 363.590 13.56810
4278.0 385.207 14.13760
4279.4 379.377 14.36350
4280.8 398.284 14.86640
4282.2 393.173 14.52010
4283.6 395.277 14.71080
4285.0 403.231 14.92060
4286.4 380.699 14.35170
4287.8 385.489 14.37670
4289.2 395.522 14.73310
4290.6 391.951 14.31090
4292.0 385.870 14.20870
4293.4 370.391 13.62790
4294.8 356.144 13.36740
4296.2 393.200 14.17560
4297.6 372.906 13.83710
4299.0 368.952 13.68870
4300.4 382.199 14.13410
4301.8 384.659 14.20260
4303.2 360.307 13.50670
4304.6 353.405 13.24150
4306.0 350.250 13.25890
4307.4 355.890 13.28800
4308.8 370.297 13.96740
4310.2 380.735 14.02030
4311.6 360.771 13.63120
4313.0 357.337 13.37220
4314.4 385.290 14.11060
4315.8 383.064 14.32330
4317.2 355.966 13.59690
4318.6 335.363 12.86800
4320.0 349.092 13.19760
4321.4 375.620 13.75770
4322.8 364.566 13.66750
4324.2 354.846 13.15160
4325.6 357.965 13.61990
4327.0 361.905 13.64190
4328.4 363.584 13.39460
4329.8 331.548 12.73640
4331.2 342.492 12.88450
4332.6 345.970 13.01360
4334.0 345.314 12.86700
4335.4 335.852 12.94240
4336.8 332.318 12.39130
4338.2 310.667 11.78780
4339.6 295.671 11.12980
4341.0 269.356 10.33750
4342.4 232.727 9.22257
4343.8 178.228 7.63277
4345.2 148.379 6.89277
4346.6 198.066 8.29543
4348.0 252.831 10.11210
4349.4 279.787 10.58430
4350.8 303.703 11.39530
4352.2 322.009 12.01600
4353.6 319.569 12.00670
4355.0 321.574 11.94410
4356.4 318.862 11.83540
4357.8 338.086 12.68290
4359.2 352.540 13.43800
4360.6 365.054 13.90710
4362.0 367.316 13.84500
4363.4 366.352 13.38020
4364.8 360.607 13.28730
4366.2 367.771 13.56740
4367.6 376.813 13.91160
4369.0 379.220 14.09390
4370.4 371.517 13.65850
4371.8 377.297 13.38810
4373.2 374.670 13.92990
4374.6 372.498 13.75270
4376.0 375.571 13.78570
4377.4 376.380 13.78700
4378.8 354.975 12.98120
4380.2 363.041 13.43820
4381.6 374.024 13.77680
4383.0 386.661 13.97210
4384.4 379.669 13.96800
4385.8 372.979 13.67640
4387.2 357.698 12.97880
4388.6 338.088 12.93380
4390.0 349.650 13.16260
4391.4 371.385 13.59960
4392.8 369.730 14.05770
4394.2 368.951 13.76230
4395.6 367.995 13.73010
4397.0 371.310 13.50860
4398.4 353.719 13.24660
4399.8 346.471 12.81720
4401.2 360.955 13.35160
4402.6 370.409 13.41170
4404.0 356.754 13.39810
4405.4 355.147 13.15750
4406.8 376.395 13.60480
4408.2 361.447 13.58970
4409.6 350.243 13.11170
4411.0 372.820 13.36870
4412.4 374.647 13.79550
4413.8 366.591 13.41760
4415.2 369.703 13.40260
4416.6 369.057 13.56570
4418.0 373.028 13.82350
4419.4 355.082 13.09680
4420.8 341.647 12.53440
4422.2 338.612 12.86530
4423.6 364.533 13.30480
4425.0 364.108 13.66500
4426.4 370.532 13.66110
4427.8 370.515 13.57430
4429.2 363.008 13.61140
4430.6 366.762 13.54250
4432.0 365.283 13.42030
4433.4 363.817 inf
4434.8 362.352 inf
4436.2 360.886 inf
4437.6 359.420 inf
4439.0 357.954 13.03310
4440.4 349.373 12.83730
4441.8 376.556 13.48180
4443.2 357.294 13.26610
4444.6 365.887 13.38260
4446.0 359.778 13.14730
4447.4 347.302 12.75690
4448.8 338.140 12.47840
4450.2 359.099 13.11340
4451.6 366.339 13.49530
4453.0 364.969 13.46200
4454.4 354.549 12.76030
4455.8 354.166 12.83030
4457.2 362.419 13.17860
4458.6 354.306 12.92070
4460.0 355.165 13.17070
4461.4 370.220 13.52760
4462.8 362.018 13.11230
4464.2 360.902 13.27170
4465.6 354.532 12.79570
4467.0 361.549 13.18930
4468.4 355.201 12.78930
4469.8 351.774 12.94240
4471.2 344.358 12.50970
4472.6 341.922 12.26620
4474.0 334.595 12.46660
4475.4 361.474 12.93570
4476.8 363.344 13.36580
4478.2 357.196 13.27630
4479.6 363.446 13.06420
4481.0 358.292 12.94710
4482.4 362.012 13.13370
4483.8 358.545 13.19440
4485.2 336.444 12.15200
4486.6 334.709 12.32270
4488.0 352.831 12.65760
4489.4 356.642 12.97780
4490.8 363.546 13.26110
4492.2 358.759 13.05820
4493.6 341.855 12.59990
4495.0 348.455 12.75450
4496.4 355.032 13.06770
4497.8 357.102 13.18940
4499.2 356.798 12.88340
4500.6 357.716 12.98320
4502.0 358.487 13.30810
4503.4 352.739 13.03610
4504.8 342.709 12.58920
4506.2 339.179 12.53770
4507.6 347.757 12.96800
4509.0 365.175 13.03090
4510.4 353.214 12.89980
4511.8 351.099 12.81660
4513.2 347.753 12.97830
4514.6 353.576 13.08680
4516.0 358.359 12.98050
4517.4 355.220 12.78740
4518.8 354.262 12.86970
4520.2 347.772 12.70000
4521.6 350.375 12.60820
4523.0 344.452 12.49430
4524.4 345.332 12.53990
4525.8 342.358 12.54680
4527.2 342.614 12.50230
4528.6 336.597 12.31450
4530.0 343.086 12.51960
4531.4 349.183 12.77140
4532.8 341.009 12.52400
4534.2 335.051 12.38120
4535.6 346.415 12.57440
4537.0 346.000 12.57240
4538.4 332.638 12.14120
4539.8 337.506 12.36970
4541.2 346.700 12.75330
4542.6 353.513 12.74910
4544.0 356.740 12.94740
4545.4 344.726 12.45750
4546.8 341.589 12.49040
4548.2 345.282 12.62630
4549.6 343.638 12.53820
4551.0 354.017 12.76220
4552.4 341.244 12.33310
4553.8 319.998 12.06130
4555.2 326.871 12.17040
4556.6 347.438 12.58130
4558.0 337.445 12.05110
4559.4 325.543 12.10190
4560.8 332.621 12.18920
4562.2 345.834 12.46910
4563.6 333.578 12.38000
4565.0 346.907 12.34300
4566.4 347.403 12.61090
4567.8 337.129 11.98290
4569.2 334.013 12.33980
4570.6 353.333 12.69420
4572.0 353.302 12.79280
4573.4 344.326 12.36900
4574.8 341.332 12.58970
4576.2 323.558 11.95920
4577.6 332.046 12.17770
4579.0 343.995 12.42910
4580.4 341.307 12.62040
4581.8 348.183 12.79890
4583.2 347.860 12.73730
4584.6 341.639 12.36790
4586.0 336.287 12.45070
4587.4 332.303 11.78220
4588.8 325.531 11.90250
4590.2 341.700 12.42000
4591.6 345.533 12.49140
4593.0 331.538 12.23600
4594.4 344.452 12.53770
4595.8 343.655 12.55860
4597.2 339.688 12.26810
4598.6 345.339 12.52740
4600.0 350.165 12.68750
4601.4 343.390 12.45680
4602.8 345.751 12.66310
4604.2 341.834 12.47320
4605.6 355.021 12.72640
4607.0 339.180 12.30750
4608.4 340.552 12.44450
4609.8 343.654 12.69910
4611.2 347.771 12.62000
4612.6 347.796 12.59420
4614.0 348.702 12.62210
